service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
59.0,2.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,58367.0
4.0,1.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,67560.0
46.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,75829.0
10.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,93777.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,252.0,107.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,18170.0
50.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.19,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,14264.0
32.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8086.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,29894.0
46.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.02,0.05,0.0,11.0,4.0,0.36,0.27,0.0,0.82,1.0,0.0,1.0,23662.0
46.0,2.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,35085.0
4.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,22611.0
8.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,121346.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61185.0
18.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,57283.0
46.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.5,0.0,0.09,0.0,0.0,1.0,12686.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,44153.0
22.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.15,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,67034.0
46.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,95784.0
46.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.08,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125376.0
50.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.19,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,44221.0
46.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,15792.0
57.0,3.0,0.0,0.0,0.0,0.0,173.0,0.68,0.5,0.01,0.39,0.0,255.0,2.0,0.01,0.27,0.0,0.46,0.5,0.5,1.0,66348.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,39591.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,156.0,58.0,0.26,0.03,0.03,1.0,0.69,0.0,1.0,68768.0
61.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,77060.0
46.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,116725.0
2.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,56923.0
46.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,28572.0
59.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,106074.0
62.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,90876.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.13,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,38537.0
46.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,5915.0
61.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,125129.0
46.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,78936.0
6.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,44639.0
46.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.89,0.16,0.0,255.0,17.0,0.07,0.75,0.0,0.1,0.0,0.0,1.0,72190.0
46.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70744.0
3.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,98014.0
46.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.1,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,108376.0
46.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.07,0.0,109.0,5.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,17556.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.15,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,45687.0
46.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,127.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,71647.0
46.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.07,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,35051.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,23300.0
46.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,216.0,3.0,0.01,0.75,0.0,0.03,0.0,0.0,1.0,9339.0
46.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.09,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,2630.0
14.0,9.0,1032.0,0.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,42878.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,16993.0
46.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66995.0
39.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,97507.0
46.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.11,0.06,0.0,201.0,14.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,55237.0
18.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,120462.0
46.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,43096.0
57.0,2.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,37084.0
46.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,117797.0
14.0,9.0,520.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19279.0
25.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,123163.0
46.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,35128.0
4.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111943.0
26.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,117365.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,40415.0
62.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.09,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,86640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18045.0
38.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,96957.0
23.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,98777.0
46.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.17,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,11040.0
32.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,84324.0
46.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.03,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1888.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51510.0
9.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.02,0.07,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,32293.0
17.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,108228.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.16,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,95969.0
22.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,17934.0
17.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,4696.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,101555.0
60.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103656.0
46.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84892.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75472.0
46.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,103094.0
3.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,36426.0
46.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,113022.0
35.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,24719.0
46.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,77647.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,125741.0
46.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,93162.0
46.0,1.0,0.0,0.0,0.0,0.0,77.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,68922.0
35.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,121776.0
29.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25795.0
34.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,4845.0
25.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,86526.0
46.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5161.0
8.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.1,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,21492.0
10.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,60603.0
18.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41138.0
46.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.13,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,4735.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,9931.0
12.0,2.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,115621.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,40520.0
61.0,1.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.06,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,92308.0
2.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.3,0.18,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,125103.0
46.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,43044.0
46.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.07,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,63435.0
19.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,70019.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.24,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,53109.0
46.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.16,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,78541.0
10.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,36475.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42060.0
46.0,1.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,82810.0
2.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,119722.0
46.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.08,0.06,0.0,216.0,10.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,18737.0
29.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.31,0.09,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,119474.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.02,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,64801.0
16.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.18,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,9598.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,113335.0
20.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,24493.0
16.0,2.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,91345.0
29.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.08,0.08,0.0,242.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,30507.0
9.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,18758.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.49,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,40694.0
23.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,77840.0
46.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59059.0
31.0,2.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,37355.0
46.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.13,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,16033.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.38,0.12,0.0,255.0,9.0,0.04,0.89,0.0,0.16,0.0,0.0,1.0,125151.0
46.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.22,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,31148.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,16753.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.6,0.2,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37574.0
46.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.06,0.06,0.0,10.0,7.0,0.7,0.3,0.0,1.0,1.0,0.0,1.0,98574.0
46.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,13155.0
46.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,49698.0
2.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,34610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,93729.0
39.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48803.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55949.0
9.0,2.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,123777.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113705.0
46.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,114721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22234.0
2.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,112237.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,123334.0
61.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,32350.0
46.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.1,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27927.0
34.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,35788.0
46.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.06,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,54658.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,119351.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,9897.0
37.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,46520.0
19.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,194.0,47.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,86698.0
62.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,82398.0
46.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,32084.0
57.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,49800.0
54.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,53622.0
5.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,381.0
46.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,40614.0
