service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,94507.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.21,0.0,1.0,1.0,47182.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,118114.0
47.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,118.0,46.0,0.39,0.03,0.0,0.0,0.0,0.0,1.0,62787.0
24.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.15,0.15,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,109863.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76897.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,992.0
6.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.17,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,55865.0
47.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,53991.0
26.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,106753.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84867.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,66092.0
47.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,68369.0
6.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,32934.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,33121.0
11.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,110872.0
63.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,12674.0
35.0,5.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.09,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99869.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21240.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9168.0
47.0,1.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.05,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,105412.0
20.0,3.0,0.0,0.0,0.0,0.0,204.0,0.65,0.5,0.01,0.41,0.0,255.0,2.0,0.01,0.33,0.0,0.52,0.5,0.5,1.0,53417.0
47.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.04,0.0,0.02,0.0,0.0,1.0,109985.0
58.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48757.0
47.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.07,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,66577.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,125546.0
42.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,86688.0
25.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.09,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,15441.0
18.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.02,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,18433.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,56840.0
47.0,1.0,0.0,0.0,0.0,0.0,226.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.05,0.0,1.0,1.0,41004.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,114949.0
47.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.1,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,30325.0
47.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,25816.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74664.0
47.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,62727.0
24.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.21,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,8151.0
47.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.57,0.06,0.0,255.0,101.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,47677.0
58.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,117119.0
11.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,64372.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,28093.0
66.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,94295.0
17.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,73466.0
2.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,47290.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,77752.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,120549.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,49305.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,60192.0
47.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.12,0.0,255.0,22.0,0.09,0.73,0.0,0.08,0.0,0.0,1.0,108476.0
24.0,5.0,0.0,0.0,0.0,0.0,5.0,0.6,0.75,0.6,0.6,0.5,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,90903.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.16,0.0,0.0,0.0,0.0,1.0,46880.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,87841.0
26.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,35008.0
58.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,105842.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,108292.0
18.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,28078.0
13.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.08,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,112154.0
47.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,108073.0
28.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.72,0.11,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91701.0
47.0,1.0,0.0,0.0,0.0,0.0,50.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,31363.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,15275.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,38468.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1619.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,80800.0
47.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,56691.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,113017.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
24.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,74233.0
15.0,9.0,1032.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3141.0
4.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,6626.0
5.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.16,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,59721.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,116353.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,74203.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122341.0
47.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.14,0.08,0.0,255.0,9.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,25505.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,21961.0
47.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,44747.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,25205.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,24427.0
47.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,31.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,5180.0
47.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102592.0
8.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,118218.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39704.0
9.0,2.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,116675.0
20.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,119772.0
47.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.18,0.08,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,105987.0
47.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,44693.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,118301.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31313.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83325.0
20.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3077.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51295.0
38.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,123811.0
11.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,40692.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24500.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110860.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47809.0
47.0,1.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,40594.0
8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,75296.0
35.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.08,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51420.0
42.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.29,0.1,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,80842.0
34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,59507.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38547.0
20.0,5.0,0.0,0.0,0.0,0.0,45.0,0.98,1.0,0.31,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,26556.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,62250.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.35,0.0,0.02,0.0,0.0,1.0,115057.0
4.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,48146.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35600.0
47.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,34661.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102461.0
33.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110523.0
42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108903.0
13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,44195.0
6.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,26101.0
47.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.09,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,125669.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,30231.0
56.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,69567.0
57.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,25249.0
65.0,1.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,55653.0
47.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70582.0
18.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,102153.0
47.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,13644.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
20.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18372.0
6.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,113187.0
47.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,88505.0
47.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,84057.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115916.0
42.0,9.0,516.0,4.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39213.0
58.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,53871.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,65119.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,107892.0
60.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,34102.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,122629.0
47.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,31060.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,107413.0
58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,88.0,48.0,0.55,0.02,0.0,0.98,0.96,0.0,1.0,50013.0
47.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.15,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,119093.0
64.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.11,0.04,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,58520.0
47.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,28232.0
66.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,98717.0
15.0,9.0,1032.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87168.0
24.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.29,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,83776.0
47.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,125185.0
33.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.06,0.08,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,93430.0
6.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.17,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,83858.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3944.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.5,1.0,1.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,69835.0
60.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94817.0
52.0,2.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,103916.0
27.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,125402.0
20.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,124.0,62.0,0.24,0.03,0.03,0.98,0.48,0.0,1.0,368.0
47.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.32,0.1,0.0,255.0,41.0,0.16,0.45,0.0,0.16,0.0,0.0,1.0,115579.0
47.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,108181.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114597.0
