service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.07,0.0,0.0,0.0,0.0,112320.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,31.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,12204.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,88472.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,19030.0
18.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.07,0.13,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,88199.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.27,0.27,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1416.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70855.0
19.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,109281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23890.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,31871.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,10.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,57927.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
3.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,34607.0
16.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,120625.0
3.0,1.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,115580.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,79456.0
7.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.1,0.06,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,47198.0
2.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,27543.0
19.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,93.0,0.37,0.1,0.02,0.01,0.01,0.0,0.0,65488.0
22.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,103390.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.27,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,58421.0
24.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.29,0.11,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,23418.0
46.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.2,0.06,0.0,255.0,13.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,54203.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,89112.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107857.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3025.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.5,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,84710.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,100.0,60.0,0.6,0.02,0.0,0.98,0.97,0.0,1.0,19970.0
7.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,81994.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
46.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.21,0.09,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,90218.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113099.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
46.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.36,0.1,0.0,255.0,59.0,0.23,0.29,0.0,0.07,0.0,0.0,1.0,24009.0
9.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,40252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48265.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.89,0.17,0.0,255.0,16.0,0.06,0.75,0.0,0.1,0.0,0.0,1.0,5891.0
3.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,23456.0
4.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,72195.0
41.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
57.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.23,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,106933.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,70524.0
46.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.06,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,9592.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,112304.0
2.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,105150.0
41.0,6.0,5840.0,0.0,0.0,1.0,14.0,0.14,1.0,0.07,0.5,0.0,123.0,1.0,0.01,0.19,0.0,0.04,1.0,0.0,0.0,123256.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,89055.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15408.0
51.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,120.0,138.0,0.48,0.02,0.01,0.98,0.42,0.0,1.0,29690.0
19.0,9.0,1363.0,0.0,0.0,1.0,20.0,0.0,0.0,0.95,0.1,0.0,245.0,103.0,0.42,0.03,0.0,0.0,0.01,0.0,0.0,39847.0
50.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.17,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,597.0
46.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,100.0,32.0,0.32,0.05,0.0,0.0,0.0,0.0,1.0,5353.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103098.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.03,0.13,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,9414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46468.0
12.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,47905.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,88371.0
28.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.15,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,58458.0
2.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,87911.0
41.0,9.0,852.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.92,0.0,122.0,1.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,92930.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,62335.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,3569.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,84.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,87576.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,250.0,63.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,30947.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,45042.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,95825.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,12.0,0.06,0.02,0.0,0.0,0.0,0.08,0.0,95686.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,31781.0
4.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.09,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,97008.0
12.0,9.0,6.0,6.0,0.0,1.0,57.0,0.0,0.0,0.02,1.0,0.0,175.0,1.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,91524.0
51.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.05,0.23,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,121359.0
8.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.05,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,34933.0
9.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,27188.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77995.0
14.0,9.0,1032.0,0.0,0.0,0.0,387.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51642.0
2.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,108706.0
57.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.06,0.0,255.0,34.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,106253.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,49892.0
3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,105038.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.4,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,44935.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,115720.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,33438.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,55630.0
46.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.13,0.08,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,72062.0
5.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.13,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,9907.0
10.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,65773.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,65783.0
57.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.22,0.07,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,98159.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,119754.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,20.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,65343.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.29,0.0,0.0,0.0,1.0,48195.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39678.0
46.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.04,0.06,0.0,82.0,15.0,0.18,0.13,0.0,1.0,1.0,0.0,1.0,120607.0
10.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,39009.0
19.0,9.0,1214.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,76934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15937.0
9.0,2.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,7352.0
2.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,90991.0
16.0,2.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,40014.0
19.0,9.0,10044.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,43291.0
23.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,94761.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,89.0,24.0,0.24,0.04,0.08,0.98,0.88,0.0,1.0,100152.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,101724.0
51.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,113.0,133.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,48337.0
11.0,9.0,133.0,45.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.0,128.0,95.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,119304.0
4.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,106977.0
7.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.1,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,66223.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,50311.0
3.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.12,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,115150.0
32.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,39717.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,56.0,0.86,0.29,0.04,0.0,0.0,0.0,0.0,69595.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,111866.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,105933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32817.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,6879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,63120.0
46.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.07,0.0,98.0,9.0,0.09,0.08,0.0,0.0,0.0,1.0,1.0,26378.0
46.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.08,0.06,0.0,24.0,10.0,0.42,0.08,0.0,0.0,0.0,1.0,1.0,23315.0
2.0,1.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,87204.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.35,0.08,0.0,255.0,13.0,0.05,0.23,0.0,0.0,0.0,0.0,1.0,62751.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,316.0
6.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,107485.0
19.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110540.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,115200.0
3.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,41021.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.23,102.0,205.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120999.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120422.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.03,0.0,0.0,0.02,0.0,0.0,53452.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
46.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28921.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93360.0
46.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.06,0.06,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,41540.0
46.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.19,0.07,0.0,255.0,30.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,35961.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,46656.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.14,0.0,0.14,0.0,0.0,1.0,48929.0
19.0,9.0,567.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,89.0,0.35,0.04,0.0,0.0,0.01,0.0,0.0,31682.0
57.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,3.0,0.01,0.04,0.0,0.0,0.0,0.33,0.0,16316.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,105730.0
8.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,4114.0
3.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26264.0
15.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.11,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102453.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,66.0,0.22,0.04,0.05,0.0,0.0,0.0,0.0,41374.0
19.0,9.0,35195.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,97.0,105.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,78917.0
41.0,9.0,516.0,4.0,0.0,0.0,427.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0
19.0,5.0,0.0,0.0,0.0,0.0,65.0,0.97,1.0,0.22,0.09,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,15468.0
41.0,9.0,516.0,4.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109240.0
14.0,9.0,1032.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22823.0
32.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,123752.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,124196.0
6.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,118515.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,50044.0
