service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,1313.0
62.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.08,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,76143.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,23522.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.15,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,59374.0
37.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,117524.0
23.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.13,0.08,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,125486.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,6265.0
40.0,9.0,516.0,4.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116688.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.02,0.08,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,112839.0
32.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.23,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,100233.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,10719.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,93692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97878.0
22.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,255.0,27.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,62797.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,206.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,70059.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,28060.0
15.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,81654.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.07,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,3732.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,88.0,28.0,0.25,0.05,0.07,1.0,0.79,0.0,1.0,19678.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,68296.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,35009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89912.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,11791.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11251.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,42111.0
5.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.16,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84761.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.18,0.36,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91919.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.12,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,39719.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.08,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,107853.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.18,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,120573.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,32278.0
44.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.0,0.09,0.0,0.0,1.0,67823.0
38.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.12,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,79207.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,112058.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,242.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45695.0
9.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,14819.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,1111.0
44.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,1.0,0.0,134.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,29026.0
44.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.08,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103368.0
40.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.05,0.2,0.0,255.0,2.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,124304.0
44.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.07,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,22447.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.06,0.0,0.0,0.0,0.0,1.0,54729.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,74066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125207.0
21.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,124988.0
61.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.21,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105568.0
38.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,108125.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74836.0
27.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102254.0
23.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.17,0.08,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,11173.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.12,0.0,0.0,0.0,0.0,1.0,56698.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,61263.0
44.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.04,0.0,0.02,0.0,0.0,1.0,100954.0
59.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,17787.0
44.0,9.0,28.0,0.0,3.0,0.0,81.0,0.01,0.0,0.98,0.04,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,18466.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.19,0.11,0.0,255.0,36.0,0.14,0.56,0.0,0.0,0.0,0.0,1.0,40464.0
44.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,64465.0
16.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.17,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,71380.0
51.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,28151.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,89102.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,10206.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,203.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90060.0
43.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,30870.0
40.0,9.0,516.0,4.0,0.0,0.0,359.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38187.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4493.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9894.0
23.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.13,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,13167.0
44.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.35,0.08,0.0,255.0,19.0,0.07,0.84,0.0,0.1,0.0,0.0,1.0,50555.0
40.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.5,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,67918.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,96844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,21781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,63246.0
19.0,9.0,95.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.98,0.0,0.0,0.0,16280.0
14.0,9.0,1032.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105920.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,108651.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,77457.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.12,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,68686.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.13,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,24024.0
44.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5,0.09,0.0,255.0,16.0,0.06,0.6,0.0,0.05,0.0,0.0,1.0,5683.0
44.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.09,0.52,0.0,193.0,2.0,0.01,0.08,0.0,0.01,0.0,1.0,1.0,104934.0
32.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,2.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,99757.0
44.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,0.97,0.05,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3637.0
62.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,102765.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.25,0.0,0.0,0.0,0.0,1.0,14504.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,125743.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,35668.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.3,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,63828.0
34.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,4861.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.15,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,28062.0
16.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.25,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54459.0
26.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103736.0
24.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,54317.0
30.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.14,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,97029.0
10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,49116.0
54.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,61629.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,71.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,51321.0
48.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,54465.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,38791.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,19275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97841.0
44.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108296.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.17,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,98932.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,236.0,23.0,0.1,0.69,0.0,0.03,0.0,0.0,1.0,82782.0
44.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,15903.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,49518.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16,0.16,0.0,255.0,3.0,0.01,0.3,0.0,0.0,0.0,0.0,1.0,93685.0
44.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.07,0.07,0.0,255.0,30.0,0.12,0.07,0.0,1.0,1.0,0.0,1.0,62942.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,77.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,30173.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.1,0.06,0.0,130.0,13.0,0.1,0.08,0.0,1.0,1.0,0.0,1.0,125842.0
50.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,49278.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.49,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,40694.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,73469.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98638.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,121970.0
5.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,33821.0
27.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,70022.0
5.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,82214.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,68598.0
44.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.15,0.08,0.0,228.0,16.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,107535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95236.0
59.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,12244.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121458.0
55.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.2,0.07,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,43998.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,1.0,38494.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,231.0,18.0,0.08,0.71,0.0,0.03,0.0,0.0,1.0,85486.0
44.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,37210.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,119855.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.22,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31529.0
44.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,56362.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,102078.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17283.0
44.0,1.0,0.0,0.0,0.0,0.0,60.0,0.12,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.03,0.0,1.0,1.0,93984.0
54.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.16,0.16,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,115192.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,86374.0
53.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.12,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,43777.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,239.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,96590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113557.0
40.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,23075.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,530.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,31.0,0.12,0.56,0.0,0.16,0.0,0.0,1.0,76356.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,95041.0
59.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,115866.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,89147.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,199.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125440.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,26127.0
44.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.16,0.07,0.0,152.0,20.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,51456.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,41901.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,117689.0
48.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.09,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,14742.0
28.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,65308.0
5.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.18,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,114839.0
5.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,24080.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,0.98,0.04,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,105451.0
