service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,5.0,0.0,0.0,0.0,0.0,32.0,0.94,1.0,0.31,0.12,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,113685.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,65478.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.02,0.0,0.0,1.0,5924.0
45.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.04,0.0,89.0,15.0,0.17,0.09,0.0,0.98,1.0,0.0,1.0,66187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,112702.0
18.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,58076.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.12,0.0,44.0,5.0,0.09,0.07,0.4,1.0,0.8,0.0,1.0,2389.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,28222.0
38.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,105628.0
41.0,9.0,516.0,4.0,0.0,0.0,407.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,47346.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,96907.0
45.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.29,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,61163.0
45.0,1.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.07,0.06,0.0,255.0,33.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,44353.0
45.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,9882.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.19,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97352.0
26.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,105140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,47923.0
55.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50474.0
21.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,83519.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123795.0
45.0,1.0,0.0,0.0,0.0,0.0,370.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,97022.0
45.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,1.0,0.0,132.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,118624.0
45.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.07,0.07,0.0,55.0,5.0,0.09,0.11,0.0,1.0,1.0,0.0,1.0,80838.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110358.0
45.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.01,0.08,0.0,178.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,109717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90090.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,22078.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22283.0
41.0,1.0,0.0,0.0,0.0,0.0,372.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,94596.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,17570.0
51.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,95955.0
61.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.05,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,81.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98361.0
45.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.06,0.06,0.0,255.0,27.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,6751.0
60.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,82363.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,30349.0
45.0,1.0,0.0,0.0,0.0,0.0,58.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,72370.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,92190.0
22.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,913.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.93,1.0,0.0,0.13,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,103033.0
45.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.03,0.05,0.0,0.02,0.0,0.0,1.0,105702.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,23308.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,114.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,118245.0
33.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,71345.0
17.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.26,0.05,0.0,156.0,41.0,0.25,0.03,0.05,0.99,0.95,0.0,1.0,14629.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.23,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,37367.0
45.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,119129.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,13599.0
15.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68335.0
45.0,4.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,83467.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.4,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,1.0,20466.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80038.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,94384.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,40520.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,60763.0
14.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83222.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,106759.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.28,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,12015.0
60.0,2.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.11,0.06,0.0,255.0,15.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,20434.0
19.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,74475.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.12,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,86159.0
14.0,9.0,1032.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,51886.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,38455.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,0.96,1.0,0.25,0.12,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,100777.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.14,0.06,0.0,41.0,11.0,0.27,0.12,0.0,1.0,1.0,0.0,1.0,45220.0
5.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,85586.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,122630.0
45.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.15,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,29318.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,8072.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66513.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,15165.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,23119.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,5117.0
41.0,1.0,0.0,0.0,0.0,0.0,378.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,24506.0
41.0,5.0,0.0,0.0,0.0,0.0,380.0,0.06,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,1.0,0.0,1.0,76876.0
45.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,100883.0
50.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,117.0,137.0,0.47,0.02,0.01,0.98,0.4,0.0,1.0,33145.0
45.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.06,0.09,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,67524.0
41.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,18418.0
45.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.03,0.08,0.0,135.0,3.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,109307.0
57.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,44826.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,8560.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,1.0,0.03,0.73,0.0,0.76,1.0,0.0,1.0,56061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17447.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,94013.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.03,0.06,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,104597.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
45.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.09,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,17266.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,45317.0
45.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.07,0.05,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,5169.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107203.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,112112.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,99870.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,52977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82449.0
45.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.01,0.05,0.0,159.0,3.0,0.02,0.08,0.0,0.91,1.0,0.0,1.0,88100.0
41.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
41.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.19,0.11,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,122832.0
45.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.11,0.07,0.0,255.0,23.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,66939.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,9757.0
45.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,51605.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104855.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,0.97,1.0,0.22,0.08,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,14003.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,16595.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.92,0.08,0.0,255.0,32.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,99208.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.55,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,48413.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.31,0.07,0.0,31.0,55.0,0.29,0.1,0.04,0.94,0.16,0.0,1.0,109273.0
15.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,110415.0
56.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20814.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,41429.0
45.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,27.0,19.0,0.7,0.15,0.0,1.0,1.0,0.0,1.0,73396.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,25.0,0.1,0.6,0.0,0.05,0.0,0.0,1.0,74394.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,23501.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.33,0.07,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,26800.0
45.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.07,0.08,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,74918.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,39174.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,107885.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.44,0.22,0.0,255.0,31.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,95707.0
18.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.05,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,88401.0
38.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.12,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,85645.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,96921.0
60.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,97227.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,81196.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
14.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,209.0,115.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,62162.0
57.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,35048.0
6.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122055.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,14907.0
41.0,1.0,0.0,0.0,0.0,0.0,409.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,32855.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,88424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98334.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,10.0,0.12,0.05,0.0,0.0,0.0,0.0,1.0,56774.0
14.0,9.0,520.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118828.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
45.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.04,0.05,0.0,122.0,8.0,0.07,0.08,0.0,0.89,1.0,0.0,1.0,114382.0
22.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,0.41,0.07,0.06,0.06,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,18933.0
45.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,35179.0
45.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,14.0,1.0,0.07,0.71,0.0,0.5,1.0,0.0,1.0,38871.0
45.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.31,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,7568.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49919.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25930.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,26429.0
60.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.11,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,118806.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,129.0,12.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,76782.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,24731.0
45.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,81075.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,65634.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.04,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,15140.0
