service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12469.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.74,0.11,0.0,255.0,20.0,0.08,0.58,0.0,0.05,0.0,0.0,1.0,29702.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121989.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,116443.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.04,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,59132.0
46.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.21,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,85429.0
29.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,67293.0
46.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.64,0.0,0.0,0.0,0.0,1.0,79570.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.67,0.5,0.75,0.67,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,10506.0
31.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37943.0
31.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,96364.0
46.0,9.0,28.0,0.0,3.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,164.0,92.0,0.56,0.02,0.0,0.0,0.0,0.0,1.0,1094.0
6.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,77770.0
17.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,114605.0
46.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.13,0.07,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,74025.0
29.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6559.0
46.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.12,0.08,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,47036.0
51.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,0.0,0.5,26.0,138.0,0.15,0.08,0.01,0.92,0.03,0.0,1.0,74679.0
46.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.18,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,82412.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13000.0
18.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.1,0.05,0.2,0.02,0.1,0.0,0.0,80412.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,14185.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,39365.0
46.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,65616.0
46.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.11,0.08,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,4714.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,9999.0
30.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.21,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,63572.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.06,0.08,0.0,41.0,7.0,0.17,0.15,0.0,0.0,0.0,1.0,1.0,27092.0
66.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,121885.0
46.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,56864.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67050.0
46.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.19,0.07,0.0,194.0,16.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,82209.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,112364.0
65.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90741.0
27.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.05,0.0,255.0,19.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,47010.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,83411.0
46.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.35,0.1,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,63969.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42982.0
46.0,1.0,0.0,0.0,0.0,0.0,208.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.07,0.0,1.0,1.0,1645.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.23,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,30575.0
33.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.01,0.55,0.0,241.0,1.0,0.0,0.17,0.0,0.01,0.0,1.0,1.0,41922.0
46.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.25,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,60432.0
64.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,67426.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,87480.0
6.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,118954.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.15,0.0,0.0,0.0,0.0,1.0,122275.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,24904.0
63.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.07,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,51424.0
46.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,108207.0
46.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.01,1.0,0.0,201.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,53892.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68697.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1232.0
46.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,19700.0
46.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,103276.0
23.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,0.92,0.52,0.1,0.17,181.0,51.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,27774.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107975.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106825.0
37.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.17,0.08,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,92028.0
46.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,72529.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,0.03,0.75,0.0,0.78,1.0,0.0,1.0,72551.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,98182.0
46.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.04,0.08,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,117640.0
36.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,23565.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6354.0
46.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.09,0.08,0.0,184.0,7.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,89571.0
24.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,101719.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,0.2,0.0,255.0,7.0,0.03,0.96,0.0,0.03,0.0,0.0,1.0,124069.0
46.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,53038.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54742.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32403.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,96518.0
13.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,83400.0
46.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.04,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,106168.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37107.0
24.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.18,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,80512.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39311.0
46.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,30792.0
57.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74676.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,88938.0
46.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.2,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,77612.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121516.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93935.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,41789.0
39.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.24,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,42698.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,56679.0
8.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.13,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,111032.0
18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,35693.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,56051.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108093.0
46.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.16,0.08,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,61355.0
46.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.32,0.07,0.0,255.0,19.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,5229.0
65.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,60212.0
31.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.16,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125040.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82270.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,54932.0
60.0,2.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,64124.0
63.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.1,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,80874.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116072.0
46.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,124750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13814.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,4154.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,40551.0
46.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.17,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,112857.0
6.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,124618.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.01,0.0,0.0,1.0,27983.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,42075.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82655.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.04,0.08,0.0,143.0,4.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,50155.0
35.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,7823.0
38.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.08,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,71990.0
46.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,98952.0
20.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.12,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,85761.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114591.0
57.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.22,0.05,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,90181.0
46.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.38,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,122212.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.03,0.08,0.0,7.0,3.0,0.43,0.43,0.0,1.0,1.0,0.0,1.0,11922.0
46.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.16,0.07,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,114822.0
46.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.16,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,10823.0
46.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.07,0.07,0.0,255.0,27.0,0.11,0.08,0.0,0.0,0.0,1.0,1.0,15383.0
63.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,32570.0
31.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.08,0.08,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84048.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23,0.23,0.0,255.0,3.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,49075.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,78343.0
46.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,88426.0
46.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.06,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,89711.0
46.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.16,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,30433.0
46.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.24,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,3368.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,6.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,61609.0
46.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.64,0.0,0.01,0.0,0.0,1.0,119456.0
20.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,7694.0
46.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,83908.0
15.0,9.0,1032.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,113207.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,22697.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,4.0,0.02,0.95,0.0,0.16,0.0,0.0,1.0,26720.0
46.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.05,0.0,222.0,19.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,107790.0
46.0,1.0,0.0,0.0,0.0,0.0,131.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,39097.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.1,0.0,0.0,0.0,0.0,1.0,14190.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,117960.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,30443.0
17.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.16,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,58329.0
46.0,9.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.92,0.02,0.0,255.0,188.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,47746.0
23.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.3,0.06,0.0,145.0,39.0,0.27,0.03,0.0,0.99,1.0,0.0,1.0,89736.0
46.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.3,0.17,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,103795.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,227.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101211.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9491.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,64435.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,61639.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117676.0
60.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,42621.0
11.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,114971.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98054.0
28.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.28,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,67459.0
15.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40990.0
