service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105093.0
19,9,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,65236.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,77192.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6271.0
24,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,30354.0
22,9,326,1770,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,18795.0
22,9,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34153.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,9724.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76526.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,103544.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93584.0
22,9,221,188,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,95107.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,28863.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,99640.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73929.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,118567.0
22,9,226,557,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118199.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,40501.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91209.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,105427.0
22,9,214,3370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21544.0
22,9,292,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44374.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,35872.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,104278.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60943.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,97255.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,83995.0
22,9,270,3467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46707.0
22,9,156,3258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78213.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102704.0
22,9,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,1789.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,67091.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,49503.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,26948.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,24360.0
49,9,1300,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81126.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,97536.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,46852.0
49,9,1703,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65211.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22052.0
22,9,179,3353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117285.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26883.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,79544.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0,122629.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,63435.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,46512.0
18,9,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119931.0
44,9,1,0,0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,0,32752.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103885.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,59116.0
12,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,76543.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,117217.0
22,9,302,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64682.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,1164.0
11,9,132,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,67044.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,64983.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.04,0.09,0.0,0,116923.0
22,9,326,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,83844.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,104621.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,32513.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,28505.0
22,9,339,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27138.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63954.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,66610.0
22,9,224,7491,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71887.0
25,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,50182.0
57,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91859.0
49,9,1181,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10938.0
19,5,0,0,0,1.0,1.0,0.05,0.1,0.04,0.91,0.02,0,36886.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,25972.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8248.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8831.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,3364.0
44,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0,95713.0
49,9,787,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94136.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,3844.0
40,9,1,0,0,0.0,0.0,0.2,0.27,0.0,0.0,0.0,0,41900.0
55,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,0,55836.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,22192.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,36902.0
22,9,215,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100809.0
22,9,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
22,9,328,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24450.0
22,9,285,572,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,55909.0
49,9,2971,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,109507.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,26523.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,73622.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108482.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,105556.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,16630.0
24,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,1089.0
22,9,277,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105037.0
60,9,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,90998.0
52,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,11644.0
22,9,215,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51888.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,124478.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,84737.0
22,9,183,9066,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,125821.0
18,9,947,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91167.0
22,9,236,1180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105796.0
22,9,297,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30733.0
22,9,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52902.0
44,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0,74760.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,9431.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,130.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,35673.0
22,9,223,273,1,0.0,0.29,1.0,0.0,0.07,0.0,0.0,0,50508.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,117195.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,48654.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,94511.0
22,9,217,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119586.0
22,9,231,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93768.0
64,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,36446.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,12064.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,29774.0
22,9,244,9928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67008.0
22,9,252,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36608.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37919.0
22,9,310,9358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115987.0
43,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,73238.0
64,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,9769.0
49,9,904,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6872.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,44979.0
22,9,297,9317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87340.0
22,9,236,5048,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104171.0
22,9,340,10195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66652.0
22,9,255,6023,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,11974.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4967.0
44,3,0,0,0,0.63,0.5,0.01,0.42,0.0,0.58,0.5,0,104586.0
22,9,238,5816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90895.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73972.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80582.0
20,5,0,0,0,0.78,1.0,0.01,0.38,0.0,0.25,1.0,0,40502.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124322.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,9647.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,9398.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,93243.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9857.0
11,9,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102390.0
19,9,203,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,79517.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,59368.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64668.0
22,9,297,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74729.0
49,9,856,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101299.0
11,9,35,0,0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0,58891.0
17,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,0,125354.0
22,9,321,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83109.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,47432.0
22,9,237,804,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111361.0
30,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,118548.0
49,9,14157,1437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59480.0
22,9,200,1055,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74035.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42188.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,116574.0
22,9,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8854.0
23,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,98378.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64458.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.04,1.0,0.89,0,5947.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62161.0
22,9,252,10757,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,73667.0
22,9,217,106411,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45205.0
55,9,162,19469,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,18374.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90957.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.22,0.0,0,27828.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
22,9,242,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56176.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,48291.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,50271.0
53,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,63266.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,52387.0
49,9,1272,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14839.0
22,9,234,1679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73681.0
18,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,47778.0
41,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,32273.0
22,9,328,1137,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39224.0
22,9,219,3221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79317.0
22,9,326,1891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19021.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66378.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61648.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,15498.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16333.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,5281.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50249.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26126.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,66107.0
22,9,315,5888,1,0.33,0.33,1.0,0.0,0.04,0.02,0.01,0,5569.0
22,9,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93399.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,92940.0
22,9,280,9335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111195.0
22,9,200,2170,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,122834.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,99163.0
44,9,1,0,0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0,76160.0
22,9,206,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71860.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79384.0
22,9,309,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36144.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,28262.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,108962.0
17,5,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,0,115426.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,5161.0
49,9,725,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40512.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4438.0
18,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,76132.0
7,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,80375.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,899.0
40,9,1,0,0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0,73342.0
22,9,227,1179,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115581.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,13833.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.46,0,107124.0
22,9,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98699.0
49,9,1255,316,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,99692.0
17,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,0,72084.0
22,9,312,815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78496.0
49,9,701,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4995.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82688.0
22,9,272,3373,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6611.0
49,9,1523,286,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87493.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,125904.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,52712.0
40,9,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,0,26467.0
22,9,239,8183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111955.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,34164.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,32589.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58080.0
22,9,232,2299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30675.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,77865.0
11,9,43,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116010.0
22,9,293,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63922.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,122249.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,29028.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7035.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,93076.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,32559.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,30268.0
22,9,319,838,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30761.0
22,9,265,15111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28571.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61873.0
22,9,303,1000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36857.0
19,5,0,0,0,1.0,1.0,0.22,0.05,0.0,0.99,1.0,0,75728.0
22,9,308,1178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59660.0
19,9,1153,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75814.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,26413.0
18,9,275,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82058.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41330.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,107141.0
44,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,0,101730.0
22,9,247,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103957.0
22,9,290,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31484.0
22,9,278,3238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58100.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,25188.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,46088.0
60,9,140,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,62928.0
6,5,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,0,20522.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,100072.0
22,9,217,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56089.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46732.0
22,9,288,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79927.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,33607.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,0,22644.0
7,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,13613.0
11,9,130,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75794.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,53714.0
22,9,338,1893,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19031.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52974.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15489.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106584.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,6437.0
37,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,0,94635.0
22,9,198,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81464.0
22,9,337,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88362.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,2632.0
44,3,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,0,39488.0
22,9,326,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105700.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87544.0
22,9,243,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28821.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20271.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,7959.0
22,9,331,946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20946.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,77398.0
22,9,316,11415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11107.0
22,9,246,618,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,49964.0
17,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,48802.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,73895.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,50206.0
49,9,2482,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,50458.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,112394.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104550.0
63,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34766.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0,94503.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,10358.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,108902.0
49,2,0,0,0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,0,89363.0
22,9,309,1949,1,0.0,0.08,1.0,0.0,0.02,0.0,0.01,0,3131.0
49,9,2386,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98161.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,45568.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,42318.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77243.0
22,9,220,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63783.0
18,9,1197,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37767.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,90517.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8071.0
55,9,5095,26990,1,0.0,0.0,1.0,0.0,0.0,0.75,0.88,0,32367.0
22,9,337,1493,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19092.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,80028.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84585.0
