service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,41623.0
23.0,9.0,330.0,4294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6112.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.13,0.0,0.0,0.82,0.0,82739.0
50.0,9.0,1182.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,173.0,0.73,0.05,0.01,0.01,0.01,0.0,0.0,69081.0
23.0,9.0,232.0,6850.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98796.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,23629.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.17,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123216.0
50.0,9.0,2027.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,91.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,65110.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,89.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,14575.0
23.0,9.0,224.0,1493.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4129.0
23.0,9.0,236.0,370.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,118442.0
23.0,9.0,316.0,367.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91552.0
11.0,9.0,45.0,132.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65296.0
11.0,9.0,44.0,134.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,35138.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,19915.0
23.0,9.0,215.0,1650.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,67.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,115344.0
11.0,9.0,46.0,136.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,122579.0
50.0,9.0,1194.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,121.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,82925.0
23.0,9.0,314.0,1256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.57,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119223.0
23.0,9.0,315.0,1396.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71305.0
50.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113101.0
23.0,9.0,307.0,7712.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,8638.0
50.0,9.0,1069.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,151.0,0.61,0.03,0.01,0.01,0.01,0.0,0.0,67554.0
11.0,9.0,45.0,45.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110436.0
23.0,9.0,240.0,655.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36342.0
23.0,9.0,345.0,301.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,118611.0
23.0,9.0,333.0,1202.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31572.0
23.0,9.0,282.0,1715.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,88882.0
11.0,9.0,44.0,71.0,0.0,0.0,323.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95145.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,113.0,40.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,24988.0
23.0,9.0,218.0,571.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,101.0,111.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,60336.0
23.0,9.0,285.0,23652.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,35.0,110.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,30197.0
23.0,9.0,160.0,447.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82814.0
11.0,9.0,44.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,54189.0
23.0,9.0,255.0,380.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107035.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,36.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,33119.0
11.0,9.0,45.0,75.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72328.0
23.0,9.0,281.0,1167.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98640.0
23.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120915.0
23.0,9.0,289.0,810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111460.0
23.0,9.0,237.0,14966.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56255.0
23.0,9.0,274.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79368.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,19864.0
50.0,9.0,1851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,147.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,94797.0
23.0,9.0,216.0,224.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58566.0
23.0,9.0,213.0,1176.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108428.0
23.0,9.0,302.0,2610.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,29.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,53744.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,24.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,16032.0
50.0,9.0,1797.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.04,0.0,0.14,0.0,0.0,0.0,50086.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,84042.0
11.0,9.0,41.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28182.0
23.0,9.0,223.0,169.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52204.0
23.0,9.0,205.0,659.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94713.0
11.0,9.0,45.0,138.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46917.0
23.0,9.0,274.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,6301.0
23.0,9.0,187.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52685.0
23.0,9.0,314.0,7596.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5890.0
23.0,9.0,215.0,12884.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101374.0
11.0,9.0,44.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,51052.0
11.0,9.0,45.0,75.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88062.0
23.0,9.0,308.0,430.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85188.0
11.0,9.0,44.0,77.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,39577.0
23.0,9.0,310.0,14185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44237.0
23.0,9.0,224.0,1769.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83403.0
23.0,9.0,252.0,273544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,5708.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,68.0,0.92,0.04,0.0,0.0,0.0,1.0,0.0,3741.0
56.0,9.0,104.0,2858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,3.0,0.03,0.04,0.67,0.0,0.0,0.0,0.0,97228.0
23.0,9.0,209.0,3692.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117404.0
23.0,9.0,192.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11958.0
23.0,9.0,237.0,415.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9870.0
50.0,9.0,1031.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,92.0,0.71,0.05,0.02,0.0,0.0,0.0,0.0,65143.0
23.0,9.0,346.0,3359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122328.0
23.0,9.0,205.0,3048.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,82421.0
23.0,9.0,231.0,1813.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26486.0
11.0,9.0,45.0,45.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,40379.0
23.0,9.0,324.0,1664.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,78.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90796.0
23.0,9.0,304.0,2084.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,70380.0
23.0,9.0,216.0,354.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61159.0
23.0,9.0,171.0,13014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60503.0
23.0,6.0,274.0,26280.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,107709.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,73038.0
23.0,9.0,305.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94244.0
23.0,9.0,321.0,1560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,120.0,168.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68988.0
23.0,9.0,240.0,1359.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101564.0
23.0,6.0,228.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34899.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,11851.0
23.0,9.0,272.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49142.0
50.0,9.0,2030.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,140.0,0.71,0.07,0.01,0.0,0.0,0.0,0.0,75307.0
23.0,9.0,281.0,1158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117133.0
23.0,9.0,243.0,821.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,314.0
23.0,9.0,290.0,3776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117343.0
19.0,9.0,9178.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,38058.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,12.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,19159.0
23.0,9.0,213.0,1043.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89310.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.41,0.0,54448.0
11.0,9.0,45.0,87.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,102180.0
23.0,9.0,407.0,4355.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47585.0
50.0,9.0,1760.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,188.0,0.87,0.05,0.01,0.0,0.01,0.0,0.0,103570.0
23.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24218.0
23.0,9.0,309.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
19.0,9.0,6601.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,125.0,69.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,78071.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,47265.0
23.0,9.0,318.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.0
11.0,9.0,46.0,148.0,0.0,0.0,314.0,0.0,0.0,1.0,0.01,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,30068.0
11.0,9.0,44.0,131.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36757.0
50.0,9.0,2672.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,145.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,14126.0
23.0,9.0,339.0,8292.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47970.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,83685.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,78754.0
23.0,9.0,338.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104487.0
19.0,9.0,1874.0,0.0,0.0,0.0,12.0,0.0,0.0,0.92,0.17,0.0,49.0,102.0,0.67,0.14,0.02,0.0,0.0,0.0,0.0,14423.0
23.0,9.0,213.0,4584.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63525.0
23.0,9.0,242.0,12986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100326.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,223.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,69670.0
23.0,9.0,242.0,622.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44241.0
23.0,9.0,254.0,14445.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,73.0,0.86,0.05,0.0,0.0,0.0,1.0,0.0,67339.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,94.0,0.2,0.4,0.02,0.0,0.0,0.0,0.0,71366.0
23.0,9.0,237.0,18604.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.68,0.0,0.0,0.0,120278.0
23.0,9.0,267.0,23875.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,211.0,247.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5434.0
23.0,9.0,288.0,588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28502.0
23.0,9.0,333.0,721.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33526.0
23.0,9.0,207.0,306.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83093.0
23.0,9.0,320.0,2828.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107463.0
50.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,124.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,81096.0
11.0,9.0,45.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,60.0,208.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,125585.0
23.0,9.0,234.0,1065.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71199.0
23.0,9.0,239.0,9986.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62241.0
41.0,9.0,145.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,93511.0
23.0,9.0,336.0,5140.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50967.0
23.0,9.0,286.0,310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118182.0
50.0,9.0,1245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,166.0,0.73,0.04,0.02,0.01,0.01,0.0,0.0,48453.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,85669.0
23.0,9.0,296.0,3899.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91035.0
23.0,9.0,258.0,1952.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54329.0
56.0,4.0,449.0,16294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,32250.0
50.0,9.0,13106.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,137.0,0.5,0.01,0.01,0.0,0.0,0.0,0.0,119060.0
11.0,9.0,27.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,122622.0
23.0,9.0,469.0,5978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120345.0
11.0,9.0,45.0,77.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17175.0
23.0,9.0,216.0,9211.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,87784.0
23.0,9.0,279.0,5444.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14337.0
11.0,9.0,45.0,125.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,23157.0
11.0,9.0,44.0,44.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6986.0
23.0,9.0,206.0,733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28099.0
23.0,7.0,234.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.03,0.1,0.02,0.0,0.0,32283.0
23.0,9.0,298.0,2445.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35098.0
11.0,9.0,53.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,43855.0
11.0,9.0,44.0,135.0,0.0,0.0,72.0,0.0,0.0,0.97,0.04,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,4200.0
23.0,9.0,257.0,23051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,651.0
11.0,9.0,44.0,123.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,93157.0
