service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,254,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116220.0
http,SF,321,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87013.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,82549.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115623.0
private,SF,1,0,0,0.0,0.0,0.32,0.12,0.0,0.03,0.0,1,37885.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82793.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,61181.0
smtp,SF,2239,481,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70320.0
http,SF,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118243.0
http,SF,289,1466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106849.0
telnet,SF,80,929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17796.0
http,SF,214,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115588.0
http,SF,212,7203,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33432.0
http,SF,327,10407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103791.0
ftp,SF,246,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93007.0
telnet,SF,127,2103,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37159.0
telnet,SF,165,13561,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,66843.0
domain_u,SF,44,114,0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,119905.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24115.0
http,SF,284,914,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33230.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29650.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105355.0
http,SF,373,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41040.0
http,SF,325,644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7138.0
http,SF,188,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10324.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32709.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93279.0
other,SF,1,0,0,0.0,0.0,0.12,0.59,0.0,0.0,0.0,1,111096.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119641.0
other,S2,15876,1,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,29939.0
ftp_data,SF,884,0,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,67217.0
smtp,SF,1321,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109736.0
http,SF,239,1897,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45235.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79684.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,25160.0
http,SF,282,4768,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,5574.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,70141.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19982.0
http,SF,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,10381.0
http,SF,156,166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48296.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119063.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51108.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,33102.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13626.0
smtp,SF,1795,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62898.0
smtp,SF,2178,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35238.0
http,SF,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114873.0
http,SF,246,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82411.0
http,SF,158,2340,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97285.0
http,SF,202,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19927.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67244.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49188.0
http,SF,241,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119198.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,9545.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87316.0
http,SF,242,1086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115586.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100724.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,120937.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109597.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,55838.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,44000.0
http,SF,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97051.0
http,SF,144,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68895.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86702.0
http,SF,244,4047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90591.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61206.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19943.0
http,SF,147,971,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87752.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116289.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18991.0
domain_u,SF,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69130.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124447.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,18944.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,111249.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61109.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0,99417.0
http,SF,301,17844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3678.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14521.0
http,SF,270,783,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84619.0
http,SF,299,12211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3044.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66913.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,47074.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61232.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,25193.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91363.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3343.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81857.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,65330.0
http,SF,286,9967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113679.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109881.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97277.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54408.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103547.0
http,SF,261,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38513.0
http,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,114728.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,125067.0
smtp,SF,2932,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15863.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,34800.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61286.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,50495.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117451.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16077.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17513.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24959.0
private,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,18289.0
http,SF,359,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108703.0
smtp,SF,958,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101018.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,125477.0
http,SF,202,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82265.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114265.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5692.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75759.0
exec,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10807.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87121.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104439.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74941.0
smtp,SF,1661,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14302.0
domain_u,SF,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83064.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22370.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19055.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,107003.0
private,SF,1,0,0,0.0,0.0,0.88,0.03,0.0,0.0,0.0,1,113533.0
http,SF,291,1598,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29507.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98606.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,935.0
http,SF,285,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47223.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48962.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5333.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12182.0
http,SF,209,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42289.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33456.0
http,SF,296,3007,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33417.0
smtp,SF,2868,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80522.0
telnet,SF,116,1193,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,8852.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92329.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,54293.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,91358.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,71584.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,43955.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38688.0
imap4,S0,0,0,0,1.0,1.0,0.23,0.23,0.0,1.0,1.0,1,23554.0
exec,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75411.0
finger,SF,9,171,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,38762.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105674.0
smtp,SF,1056,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113821.0
http,SF,324,1566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93808.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89079.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58492.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,47290.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41078.0
http,SF,219,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40704.0
http,SF,218,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29118.0
http,SF,291,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99158.0
private,SF,1,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1,78996.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49255.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53241.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,34144.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36320.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82458.0
private,REJ,0,0,0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,1,42347.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30043.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69802.0
smtp,SF,1303,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57390.0
domain_u,SF,29,82,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47296.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15408.0
http,SF,294,997,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2058.0
http,SF,322,1000,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36674.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,59083.0
http,SF,198,11354,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,37521.0
http,SF,315,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,119598.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60460.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66290.0
http,SF,248,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115232.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,108318.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6351.0
ftp_data,S0,0,0,0,0.98,1.0,0.22,0.1,0.0,1.0,1.0,1,27736.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96282.0
http,SF,163,552,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42029.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76019.0
http,SF,329,876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95564.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23179.0
smtp,SF,1782,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28825.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53912.0
http,SF,0,2422,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101043.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51255.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102456.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,43429.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,93668.0
http,SF,226,578,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119109.0
other,SF,1363,0,1,0.05,0.0,0.05,0.36,0.0,0.01,0.0,0,76847.0
http,SF,211,5348,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86211.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55529.0
private,S0,0,0,0,1.0,1.0,0.53,0.12,0.0,1.0,1.0,1,22128.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,6506.0
http,SF,238,1516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25464.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.09,0.07,1.0,0.07,1,26543.0
http,SF,351,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2739.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9635.0
http,SF,283,3802,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46320.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,21540.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104785.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,50615.0
smtp,SF,658,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106488.0
http,SF,200,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97112.0
http,SF,316,2965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4804.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102457.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87714.0
http,SF,392,1035,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52265.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109054.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125796.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61837.0
http,SF,299,3943,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,71784.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,113608.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49487.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42395.0
http,SF,308,2276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42840.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71469.0
ftp_data,S0,0,0,0,0.97,1.0,0.36,0.09,0.0,1.0,1.0,1,1978.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59441.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,10863.0
http,SF,222,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90814.0
http,SF,144,699,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69974.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99970.0
private,SF,1,0,0,0.0,0.0,0.09,0.73,0.0,0.02,0.0,1,59703.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,77624.0
http,SF,313,2118,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106087.0
http,SF,215,3157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86837.0
http,SF,279,14118,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122119.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24340.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48366.0
http,SF,327,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73586.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,59207.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8110.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120569.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15237.0
private,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,119629.0
smtp,SF,1653,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93785.0
http,SF,241,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86476.0
domain_u,SF,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15721.0
http,SF,298,11960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101062.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,106953.0
http,SF,236,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113400.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26685.0
http,SF,344,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107903.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99553.0
http,SF,319,1085,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85078.0
http,SF,143,5691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38836.0
kshell,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,51303.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49634.0
http,SF,268,7080,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25524.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,18643.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,28076.0
remote_job,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,8.0
http,SF,234,301,1,0.0,0.0,1.0,0.0,0.3,0.33,0.1,0,16063.0
http,SF,211,2557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72866.0
http,SF,313,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89817.0
login,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,92055.0
http,S2,234,42785,1,1.0,0.5,1.0,0.0,0.04,0.17,0.0,0,54833.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1,53672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108695.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,18970.0
http,SF,331,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100112.0
http,SF,328,3411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123796.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,42593.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78947.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0,111868.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13297.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,10122.0
http,SF,230,752,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,82510.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,45855.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107222.0
http,SF,226,1933,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14786.0
smtp,SF,250691,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102132.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15475.0
domain_u,SF,45,136,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,27350.0
domain_u,SF,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8577.0
http,SF,205,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5495.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94996.0
telnet,SF,7971,58249,1,0.0,0.0,1.0,0.0,0.0,0.12,0.17,0,35685.0
http,SF,244,1480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59169.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13270.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105082.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87474.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,122437.0
http,SF,219,1844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54291.0
http,SF,255,504,1,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0,35262.0
smtp,SF,1243,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118870.0
http,SF,194,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53403.0
