service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
systat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,104650.0
http,SF,229,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13878.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47043.0
telnet,SF,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95040.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,84452.0
klogin,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,58324.0
http,SF,210,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48629.0
http,SF,256,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73126.0
smtp,SF,700,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6854.0
smtp,SF,2958,287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86955.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,98452.0
http,SF,186,409,1,0.0,0.0,1.0,0.0,0.02,0.06,0.01,0,48824.0
http,SF,159,9598,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,114285.0
http,SF,215,838,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25775.0
http,SF,350,834,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44542.0
telnet,SF,219,3746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114833.0
http,SF,304,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4038.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,122861.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74744.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.41,0.22,0.0,1.0,1.0,1,56976.0
http,SF,311,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85680.0
smtp,SF,659,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18369.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43480.0
name,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,26970.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56748.0
domain_u,SF,46,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124544.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,20503.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83741.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112449.0
http,SF,289,2223,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,115471.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118315.0
http,SF,223,8584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1644.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78476.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123613.0
http,SF,193,761,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,62231.0
smtp,SF,843,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,63115.0
telnet,SF,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0,5194.0
http,SF,303,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56642.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121569.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116081.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,122837.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,20466.0
http,SF,158,4633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30061.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1,7226.0
http,SF,242,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104706.0
http,SF,302,443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97108.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,53088.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109087.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52658.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94373.0
http,SF,241,835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125137.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58639.0
smtp,SF,1222,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85037.0
http,SF,208,753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86379.0
telnet,SF,142,324,0,0.5,0.0,0.5,1.0,0.0,0.38,0.1,0,43426.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,53463.0
http,SF,335,307,1,0.09,0.02,1.0,0.0,0.0,0.0,0.0,0,108209.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107774.0
http,SF,202,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92838.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120150.0
http,SF,220,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75175.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27566.0
http,SF,233,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36555.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41216.0
link,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62815.0
http,SF,225,6764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96580.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,87622.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89517.0
hostnames,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,108404.0
http,SF,302,498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
http,SF,337,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8242.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,71531.0
http,SF,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108225.0
http,SF,331,1659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106530.0
http,SF,285,2612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113115.0
http,SF,344,590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30734.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,73675.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114643.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57459.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34716.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,8767.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105315.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43935.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,2966.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19082.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,89064.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70461.0
smtp,SF,1198,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72789.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,86684.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,907.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60073.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105110.0
http,SF,222,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22527.0
http,SF,336,950,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65959.0
http,SF,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51932.0
ftp_data,SF,3676,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,1997.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,12431.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,71652.0
smtp,SF,687,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,6501.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,115587.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,104694.0
other,SF,1,0,0,0.0,0.0,0.29,0.21,0.0,0.0,0.0,1,37618.0
discard,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13062.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83041.0
http,SF,272,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37553.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0,93170.0
http,SF,295,26504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19214.0
http,SF,317,2269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92480.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97958.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,109739.0
link,S0,0,0,0,0.79,1.0,0.06,0.41,0.0,0.11,1.0,1,116834.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,69715.0
http,SF,294,1394,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,49006.0
http,SF,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124442.0
http,SF,327,962,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118995.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60192.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,49785.0
http,SF,234,4178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28070.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,79910.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44358.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79569.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24629.0
http,SF,338,1135,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,32980.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98246.0
http,SF,305,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97930.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8469.0
http,SF,212,210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42630.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71178.0
smtp,SF,2307,387,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,49626.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61105.0
http,SF,303,437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38308.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31357.0
http,SF,245,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107669.0
http,SF,295,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19492.0
http,SF,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60137.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122661.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47532.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121340.0
http,SF,217,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122174.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75224.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124338.0
http,SF,210,3716,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89978.0
http,SF,306,1449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56327.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91889.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,20964.0
http,SF,327,660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1478.0
efs,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,34237.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109666.0
private,SF,1,0,0,0.0,0.0,0.5,0.14,0.0,0.16,0.0,1,6762.0
domain_u,SF,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57490.0
private,SF,1,0,0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,1,110918.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,13332.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47178.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,57449.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,35416.0
http,SF,247,266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61806.0
http,SF,207,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16149.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9438.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,55579.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66737.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111624.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80287.0
supdup,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,117128.0
smtp,SF,1031,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21662.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15517.0
http,SF,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45883.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58518.0
http,SF,383,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37234.0
http,SF,267,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32027.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48703.0
http,SF,192,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7784.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108776.0
private,SF,1,0,0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,1,74557.0
http,SF,305,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49666.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49783.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121845.0
http,SF,303,1855,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106408.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,12385.0
http,SF,324,1875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109939.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54738.0
http,SF,256,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99592.0
http,SF,244,490,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,35542.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,122065.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5776.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103582.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30773.0
http,SF,237,725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89482.0
smtp,SF,1358,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82136.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25759.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11469.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92550.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,89202.0
http,SF,311,5202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125054.0
http,SF,228,907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113114.0
daytime,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,19398.0
http,SF,238,2174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47534.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123970.0
smtp,SF,914,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5802.0
login,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110962.0
http,SF,257,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74046.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9426.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71919.0
http,SF,210,5265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54792.0
smtp,SF,999,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62544.0
http,SF,323,741,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,49165.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,59347.0
http,SF,171,831,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16124.0
smtp,SF,1429,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8458.0
http,SF,168,1674,1,0.5,0.09,1.0,0.0,0.33,0.5,0.11,0,3428.0
ftp,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,25174.0
http,SF,210,63203,1,0.0,0.0,1.0,0.0,0.02,0.17,0.0,0,74949.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102921.0
other,SF,768,0,1,0.0,0.0,0.25,1.0,0.0,0.03,0.0,0,115391.0
http,SF,227,3901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35518.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,23006.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116102.0
smtp,SF,597,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,40590.0
http,SF,207,318,1,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0,22363.0
http,SF,267,434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48165.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,100580.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,77568.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,41324.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42877.0
http,S0,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,68835.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75055.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,59538.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93434.0
private,S0,0,0,0,1.0,1.0,0.43,0.1,0.0,1.0,1.0,1,4145.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94452.0
http,S0,0,0,0,0.02,1.0,0.01,0.58,0.0,0.01,1.0,1,47676.0
http,SF,300,1354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77339.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,4440.0
http,SF,280,12913,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3848.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103609.0
http,SF,214,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102398.0
http,SF,204,2807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77514.0
http,SF,226,856,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80127.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37684.0
smtp,SF,3503,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18959.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,36601.0
http,SF,348,2784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64627.0
http,SF,214,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12897.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,79150.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35005.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,15737.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114373.0
http,SF,187,1856,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118516.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87202.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54756.0
http,SF,292,45784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77218.0
http,SF,195,3968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109154.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74683.0
http,SF,190,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115065.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,80716.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105265.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63311.0
smtp,SF,2077,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28377.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57536.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,27962.0
http,SF,186,1330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64791.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105795.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81077.0
http,SF,230,7745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17534.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56013.0
smtp,SF,845,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34041.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115428.0
whois,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123111.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35743.0
http,SF,219,875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91020.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67686.0
smtp,SF,1691,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71786.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,80893.0
http,SF,315,1157,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41135.0
http,SF,240,8185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83187.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,90065.0
http,SF,256,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22501.0
http,SF,232,6509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,9683.0
domain_u,SF,132,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32447.0
private,SF,1,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,88443.0
http,SF,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10133.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63772.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113487.0
smtp,SF,1668,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53307.0
ftp_data,SF,252,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6051.0
http,SF,167,65590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121268.0
urp_i,SF,78,0,0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0,34081.0
private,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,14268.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,26658.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118031.0
