service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,210,1659,1,0.0,0.0,1.0,0.0,0.02,0.09,0.0,0,7513.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,66373.0
domain_u,SF,45,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20897.0
http,SF,222,3792,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116951.0
private,REJ,0,0,0,0.0,0.0,0.03,0.58,0.0,0.0,0.0,1,69829.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118502.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91487.0
http,SF,158,38643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1069.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13406.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,117594.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75855.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14823.0
http,SF,319,7498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86442.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90765.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53564.0
http,SF,295,2745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68821.0
http,SF,310,868,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87389.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84922.0
domain_u,SF,42,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,113775.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28317.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
http,SF,282,821,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2804.0
http,SF,196,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,65493.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,54428.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,120733.0
domain_u,SF,33,95,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8081.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85331.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,14341.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94885.0
smtp,SF,2592,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111948.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123519.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,94460.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,4730.0
http,SF,316,579,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38852.0
http,SF,393,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114441.0
http,SF,184,805,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77735.0
http,SF,236,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108683.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51311.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66278.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,73294.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92112.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125925.0
smtp,SF,704,278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115749.0
private,SH,0,0,0,1.0,1.0,0.5,1.0,0.0,0.68,1.0,1,2296.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,11688.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,95285.0
http,SF,285,1635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34445.0
auth,SF,6,31,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,65855.0
http,SF,156,7542,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66711.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,123530.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52108.0
http,SF,234,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31665.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109571.0
netstat,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,8401.0
ftp_data,S2,246,0,1,1.0,1.0,1.0,0.0,0.12,1.0,0.02,1,12310.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72638.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42043.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118703.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31471.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,82487.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83427.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,96337.0
smtp,SF,1053,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,101443.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100816.0
http,SF,215,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24519.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,40653.0
http,SF,247,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30213.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102397.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75504.0
http,SF,143,21435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106453.0
http,SF,226,27784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44142.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121756.0
private,SF,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,117906.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,51883.0
http,SF,236,258,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,56351.0
http,SF,240,5494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117384.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14689.0
http,SF,217,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47748.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66183.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36138.0
http,SF,299,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82843.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45912.0
IRC,RSTR,1898,9952,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,97236.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7035.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50425.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32872.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1949.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61271.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,119968.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96872.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109885.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124966.0
http,SF,231,1225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70883.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,61771.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59985.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15186.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59676.0
http,SF,319,879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12852.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26564.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13119.0
smtp,SF,1077,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66455.0
smtp,SF,1317,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91523.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90823.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81757.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,60169.0
smtp,SF,1095,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46865.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,107090.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70306.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,72092.0
name,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,47256.0
whois,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,121885.0
http,SF,336,6764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79014.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,71803.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,42314.0
http,SF,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63765.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,113805.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,15824.0
IRC,RSTR,615,1186,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25598.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,100018.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29780.0
smtp,SF,1241,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7620.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16066.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58400.0
domain_u,SF,36,101,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113464.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24157.0
smtp,SF,1191,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65483.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,3663.0
http,SF,282,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42843.0
smtp,SF,774,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116595.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46146.0
smtp,SF,1349,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67628.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,52410.0
http,SF,168,2317,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86890.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13201.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66639.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42952.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,55364.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70553.0
private,REJ,0,0,0,0.0,0.0,0.31,0.1,0.0,0.0,0.0,1,45648.0
http,SF,246,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113016.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44750.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97546.0
smtp,SF,647,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,82086.0
telnet,SF,109,3245,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,6425.0
http,S0,0,0,0,0.5,0.06,1.0,0.0,0.04,0.5,0.0,0,55229.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17027.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5864.0
http,SF,257,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51631.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,67011.0
smtp,SF,667,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115955.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,30363.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,83802.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,19559.0
http,SF,311,574,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65447.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,462.0
other,SF,1,0,0,0.0,0.0,0.18,0.45,0.0,0.0,0.0,1,6266.0
urp_i,SF,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,90998.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109655.0
http,SF,278,5449,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33746.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28632.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17090.0
http,SF,281,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26631.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77129.0
http,SF,215,1379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17945.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92478.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105322.0
http,SF,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68519.0
private,S0,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,10771.0
domain_u,SF,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42887.0
ftp_data,SF,71,0,1,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0,125205.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,43892.0
http,SF,174,140,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101187.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,105212.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,15668.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75374.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,78910.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46005.0
name,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,65694.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,32053.0
http,SF,218,1257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96071.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,98036.0
finger,S0,0,0,0,1.0,1.0,0.09,0.09,0.29,0.97,0.29,1,12052.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65624.0
http,SF,206,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30863.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4650.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26042.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,13637.0
http,SF,251,1436,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,92044.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79399.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,25884.0
http,SF,190,1786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19305.0
gopher,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94643.0
http,SF,295,1215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57802.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27746.0
http,SF,258,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18949.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86209.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89977.0
ftp,SF,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59644.0
http,SF,290,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74138.0
http,SF,223,3270,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22380.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,18236.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,20603.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72761.0
http,SF,232,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120253.0
http,SF,304,787,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51418.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62791.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45092.0
uucp_path,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,44688.0
http,SF,207,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59422.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,112564.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60254.0
http,SF,303,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58858.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,75372.0
other,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,46767.0
http,SF,217,702,1,0.0,0.14,1.0,0.0,0.23,0.0,0.08,0,91225.0
domain_u,SF,31,47,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115191.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31238.0
smtp,SF,1103,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65627.0
http,SF,242,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14770.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35938.0
smtp,SF,1809,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36057.0
smtp,SF,1344,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16676.0
http,SF,162,4903,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60862.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,36073.0
courier,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,70102.0
http,SF,217,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79079.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36987.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80611.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,63960.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83610.0
http,SF,206,66067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74916.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15936.0
ftp_data,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,51730.0
private,REJ,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,85849.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81651.0
http,SF,224,1944,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,91622.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7183.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61086.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116872.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,119445.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115111.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50977.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92302.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21617.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109600.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123507.0
http,SF,298,8870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30907.0
http,SF,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87334.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93151.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67608.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,77187.0
http,SF,239,18597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114418.0
http,SF,212,6461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57616.0
http,SF,223,946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52535.0
smtp,SF,612,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121398.0
http,SF,196,1368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30572.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60400.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22869.0
http,S0,0,0,0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1,20771.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,22198.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,38699.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42386.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
http,SF,190,244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3746.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4829.0
telnet,SF,105,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16339.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,54330.0
other,SF,1,0,0,0.0,0.0,0.08,0.83,0.0,0.0,0.0,1,8776.0
http,SF,256,8708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110736.0
other,SF,113,0,0,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0,88054.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60849.0
rje,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28728.0
smtp,SF,922,330,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,44246.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100650.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19067.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33603.0
http,SF,305,469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87541.0
http,SF,292,906,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,63387.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16094.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10465.0
http,SF,265,3608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49647.0
http,SF,213,2307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50224.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,47123.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85256.0
