service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21511.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.53,0.13,0.0,255.0,36.0,0.14,0.54,0.0,0.16,0.0,0.0,1.0,110636.0
4.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109103.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,246.0,63.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,99137.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,2.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,37031.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.01,0.0,0.0,1.0,110395.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,58065.0
22.0,5.0,0.0,0.0,0.0,0.0,50.0,0.98,0.94,0.3,0.1,0.12,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,39223.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,212.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88705.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,22147.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,98778.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97314.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,20502.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,22698.0
14.0,9.0,520.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107140.0
40.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.03,0.2,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,108978.0
14.0,9.0,1032.0,0.0,0.0,0.0,502.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,66462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9647.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,58273.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,88902.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.95,0.0,0.13,0.0,0.0,1.0,3049.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,50194.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,107102.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,244.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,106395.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,70619.0
48.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,78.0,140.0,0.46,0.03,0.01,0.97,0.26,0.0,1.0,43633.0
44.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.06,0.17,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,95720.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.42,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,50796.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106782.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,57669.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47919.0
40.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,50249.0
17.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,9.0,0.05,0.06,0.22,0.0,0.0,0.0,1.0,77677.0
44.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,81.0,9.0,0.11,0.05,0.0,0.0,0.0,0.0,1.0,82639.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.17,0.11,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,43664.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,38356.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,80291.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,87657.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,1.0,0.02,0.78,0.0,0.82,1.0,0.0,1.0,64947.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.33,0.0,0.09,0.0,0.0,1.0,20974.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28237.0
44.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,100752.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91318.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
14.0,9.0,1032.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,90800.0
40.0,9.0,516.0,4.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55405.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.3,0.11,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,3304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,39685.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.71,0.29,0.0,0.71,1.0,0.0,1.0,89276.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,47685.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,102820.0
44.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.57,0.21,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,44589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104341.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,59817.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,11289.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9463.0
14.0,9.0,1032.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100618.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,3465.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,4550.0
44.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.32,0.1,0.0,255.0,10.0,0.04,0.87,0.0,0.1,0.0,0.0,1.0,24541.0
44.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.92,0.05,0.0,255.0,34.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,114376.0
40.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.27,0.09,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,178.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,28.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,5136.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,106295.0
44.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.2,0.14,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,115388.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89058.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110102.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,124.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38326.0
14.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,3331.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.29,0.24,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,14276.0
44.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,26713.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,248.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,112989.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,25635.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,58101.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,11459.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.5,1.0,0.21,0.0,0.0,0.0,0.0,86283.0
30.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,11172.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,621.0
44.0,9.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.29,0.12,0.0,255.0,7.0,0.03,0.72,0.0,0.16,0.0,0.0,1.0,42155.0
44.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.56,0.0,0.09,0.0,0.0,1.0,61329.0
24.0,9.0,0.0,0.0,0.0,0.0,3.0,0.67,0.76,1.0,0.0,0.36,9.0,9.0,1.0,0.0,0.0,0.56,0.56,0.0,1.0,6086.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,116393.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,32158.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,123225.0
44.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.32,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,89512.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.07,0.0,0.02,0.0,0.0,1.0,85466.0
44.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.18,0.12,0.0,255.0,56.0,0.22,0.25,0.0,0.0,0.0,0.0,1.0,68957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58333.0
14.0,9.0,1032.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96332.0
40.0,9.0,516.0,4.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12339.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.29,0.13,0.0,193.0,51.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,42415.0
40.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.17,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,47096.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,117388.0
14.0,9.0,1032.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72204.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,63596.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,42157.0
44.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,254.0,41.0,0.16,0.64,0.0,0.02,0.0,0.0,1.0,33807.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.04,0.0,0.0,0.0,0.0,1.0,36453.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39033.0
14.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,119.0,25.0,0.21,0.06,0.0,0.02,0.0,0.0,1.0,8540.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,119623.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106599.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,4229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15902.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,88207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122336.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,1.0,57900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93187.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.05,0.0,0.32,0.0,0.0,1.0,107348.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124374.0
14.0,9.0,520.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107712.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.01,0.0,0.0,1.0,53884.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,46620.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,109401.0
34.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,87328.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.29,0.13,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,38084.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,28890.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,102641.0
14.0,9.0,1032.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53491.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120224.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81354.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,15159.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,92949.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,108179.0
40.0,9.0,516.0,4.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,85388.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.49,0.0,0.06,0.0,1.0,1.0,73993.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,9159.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,37813.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.46,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,110162.0
44.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,86373.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,84836.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,30048.0
14.0,9.0,520.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95708.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.32,0.08,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3152.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,114011.0
32.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.14,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,2884.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,64717.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.15,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,109828.0
51.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,110788.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54318.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,53215.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.16,0.0,0.0,1.0,39878.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,0.98,1.0,0.3,0.11,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,28796.0
44.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.2,0.11,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,43696.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,8874.0
54.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10913.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,108298.0
54.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,63983.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,56769.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,0.96,0.86,0.26,0.22,0.29,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,105493.0
