service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,98473.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,68718.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,92605.0
40.0,9.0,516.0,4.0,0.0,0.0,410.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46532.0
19.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,91481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88943.0
40.0,9.0,516.0,4.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65687.0
40.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,101840.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37080.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32554.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97310.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,140.0,96.0,0.69,0.05,0.0,0.01,0.01,0.0,0.0,124631.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,72660.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29446.0
44.0,9.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.55,0.07,0.0,255.0,98.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,3783.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90111.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,131.0,59.0,0.45,0.03,0.0,0.0,0.0,0.0,1.0,73225.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35759.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,103534.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,29818.0
44.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,0.96,0.07,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,23806.0
16.0,2.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,50759.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90495.0
14.0,9.0,520.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91901.0
14.0,9.0,1032.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120985.0
44.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.86,0.03,0.0,255.0,163.0,0.64,0.05,0.0,0.0,0.0,0.0,1.0,56789.0
44.0,9.0,28.0,0.0,3.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,160.0,88.0,0.55,0.03,0.0,0.0,0.0,0.0,1.0,89568.0
14.0,9.0,1032.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,13816.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.33,0.11,0.0,255.0,68.0,0.27,0.17,0.0,0.0,0.0,0.0,1.0,68378.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106653.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106568.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,169.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,88481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16066.0
14.0,9.0,1032.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,168.0,74.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,6983.0
44.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,61904.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116400.0
14.0,9.0,1032.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,101.0,7.0,0.07,0.07,0.0,0.02,0.0,0.0,1.0,9967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121094.0
5.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,94270.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93927.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,86152.0
40.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.91,0.0,0.0,0.0,65462.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73908.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,8051.0
44.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,55544.0
31.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.16,0.14,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,89678.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31349.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.37,0.09,0.0,255.0,77.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,72395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9854.0
40.0,9.0,516.0,4.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,64478.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64381.0
55.0,5.0,0.0,0.0,0.0,0.0,48.0,0.98,1.0,0.23,0.1,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,30109.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.43,0.06,0.0,37.0,61.0,0.41,0.08,0.03,0.95,0.25,0.0,1.0,54238.0
14.0,9.0,1032.0,0.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,197.0,103.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,53777.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,17.0,15.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,108568.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,53284.0
44.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,16.0,0.18,0.05,0.0,0.0,0.0,0.0,1.0,10464.0
4.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.06,0.08,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,141.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,478.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,22164.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62115.0
44.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,0.97,0.06,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,71957.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.24,0.1,0.0,255.0,52.0,0.2,0.33,0.0,0.11,0.0,0.0,1.0,59101.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15494.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28952.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,2274.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,224.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95830.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84718.0
14.0,9.0,1032.0,0.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59925.0
44.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,58602.0
55.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,242.0,62.0,0.26,0.02,0.0,0.99,0.97,0.0,1.0,48437.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60100.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105861.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,89030.0
44.0,9.0,28.0,0.0,3.0,0.0,178.0,0.56,0.0,0.44,0.04,0.0,255.0,78.0,0.31,0.7,0.0,0.09,0.0,0.0,1.0,33855.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,86821.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,50788.0
44.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,117229.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53044.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.26,0.07,0.0,134.0,52.0,0.25,0.03,0.04,1.0,0.65,0.0,1.0,17657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52029.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.14,0.0,1.0,1.0,34912.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,64323.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,17621.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.53,0.0,0.0,1.0,53672.0
44.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,52658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56169.0
7.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.11,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,46418.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75665.0
44.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.64,0.0,0.01,0.0,0.0,1.0,46694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46500.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,69762.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,185.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11089.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37421.0
44.0,9.0,28.0,0.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,166.0,94.0,0.57,0.02,0.0,0.0,0.0,0.0,1.0,9671.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,1.0,57160.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,2374.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,91349.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.32,0.0,0.27,0.0,1.0,1.0,24601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,119363.0
14.0,9.0,520.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90373.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,70.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,17079.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,0.02,0.79,0.0,0.83,1.0,0.0,1.0,123835.0
14.0,9.0,1032.0,0.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8955.0
44.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,43264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77025.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,62000.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,247.0,102.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,87895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116519.0
44.0,9.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.3,0.08,0.0,255.0,43.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,108422.0
44.0,9.0,28.0,0.0,3.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,154.0,82.0,0.53,0.03,0.0,0.0,0.0,0.0,1.0,78300.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,28165.0
55.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,7263.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.07,0.05,0.2,0.0,0.0,0.0,0.0,96337.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89033.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,50510.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,191.0,97.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,106940.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,29.0,0.11,0.55,0.0,0.0,0.03,0.0,0.0,67920.0
16.0,2.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,107636.0
14.0,9.0,520.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81750.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,37313.0
14.0,9.0,1032.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121249.0
49.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,115.0,135.0,0.46,0.02,0.01,0.98,0.39,0.0,1.0,15534.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,12092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,23692.0
23.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.01,0.09,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,28722.0
14.0,9.0,520.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50878.0
22.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93875.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,62276.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115304.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.02,1.0,0.33,0.0,0.0,0.0,1.0,61771.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,71015.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72324.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,104234.0
40.0,9.0,516.0,4.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.32,0.1,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,7855.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31161.0
14.0,9.0,1032.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,185.0,91.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,60978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,102900.0
5.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,76612.0
