service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,7098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74682.0
43.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,13991.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,36004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26583.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74937.0
45.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.64,0.0,0.01,0.0,0.0,1.0,64102.0
14.0,9.0,1032.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,66220.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.93,0.0,0.16,0.0,0.0,1.0,90565.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,0.21,0.0,0.11,0.0,1.0,1.0,88390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,56245.0
14.0,9.0,520.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30413.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,24663.0
56.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,70237.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,82316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67690.0
10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,83330.0
14.0,9.0,520.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29664.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9,0.15,0.0,255.0,18.0,0.07,0.75,0.0,0.09,0.0,0.0,1.0,59601.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78187.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.24,0.24,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,65578.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,67770.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,23368.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.14,0.21,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,9214.0
56.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,1.0,0.22,0.11,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,66344.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,19819.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109735.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,95291.0
56.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,15867.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,100998.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7037.0
45.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,96.0,24.0,0.25,0.04,0.0,0.0,0.0,0.0,1.0,115193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29120.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,37293.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,143.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,113248.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59354.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,3035.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,113822.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,56.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,88689.0
14.0,9.0,1032.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82245.0
45.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,44572.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102918.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,17906.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,123.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,32807.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,101536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62899.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,0.94,1.0,0.29,0.29,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,65444.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108899.0
21.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,90951.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.23,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,27524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92572.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,109696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24238.0
45.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,27219.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.16,0.0,0.0,0.0,0.0,1.0,125283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97127.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,2273.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,55760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84612.0
45.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.12,0.17,0.0,255.0,3.0,0.01,0.8,0.0,0.16,0.0,0.0,1.0,38561.0
41.0,9.0,516.0,4.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97781.0
14.0,9.0,1032.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,113070.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,70612.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.11,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,35145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51354.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,72874.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,13505.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,123611.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,64074.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,56782.0
17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,68606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34664.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108797.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.17,0.0,0.0,0.0,0.0,1.0,54315.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.01,0.0,0.0,1.0,7375.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.12,0.25,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,56877.0
52.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.14,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69686.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67552.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,58560.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,2253.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79977.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.31,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,58008.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.39,0.0,0.0,0.0,0.0,1.0,106709.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,55145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113732.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101478.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,3.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,34004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118384.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.02,0.0,0.0,1.0,54993.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,120089.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29553.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.24,0.0,0.0,0.0,0.0,1.0,95334.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,59661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,243.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80597.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,52493.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.94,0.12,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,74511.0
14.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107926.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,115043.0
38.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,55257.0
39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,14135.0
41.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.5,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,85497.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,70422.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,57791.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,80585.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.08,0.12,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,112847.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65925.0
45.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,75114.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119687.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.15,0.0,255.0,4.0,0.02,0.52,0.0,0.16,0.0,0.0,1.0,3704.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31674.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,61352.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,94517.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79145.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,38809.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,115460.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95304.0
45.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.18,0.09,0.0,255.0,58.0,0.23,0.21,0.0,0.0,0.0,0.0,1.0,101705.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,124598.0
56.0,5.0,0.0,0.0,0.0,0.0,34.0,0.97,1.0,0.32,0.12,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,35893.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109845.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,38105.0
45.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,10502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98203.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,49978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62314.0
56.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,73333.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20568.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,36675.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,46330.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95780.0
14.0,9.0,1032.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,112051.0
45.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,234.0,21.0,0.09,0.7,0.0,0.03,0.0,0.0,1.0,100738.0
45.0,9.0,28.0,0.0,3.0,0.0,86.0,0.01,0.0,0.99,0.02,0.0,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,37968.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64134.0
45.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.04,0.0,0.02,0.0,0.0,1.0,54319.0
14.0,9.0,520.0,0.0,0.0,0.0,357.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123210.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,109710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47794.0
