service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91026.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35034.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,1.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,55893.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53349.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,110744.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.75,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,36535.0
30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,40129.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117290.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,25965.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,49.0,0.19,0.38,0.0,0.16,0.0,0.0,1.0,101419.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120642.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,167.0,87.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,63514.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,68587.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,37396.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.33,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,39468.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,85606.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,104504.0
14.0,9.0,1032.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89074.0
45.0,9.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.93,0.01,0.0,255.0,198.0,0.78,0.03,0.0,0.0,0.0,0.0,1.0,44885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,237.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23520.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.15,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,45687.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,16789.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,17.0,0.06,0.04,0.12,0.01,0.06,0.0,0.0,9704.0
45.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,104.0,32.0,0.31,0.04,0.0,0.0,0.0,0.0,1.0,17054.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,2124.0
49.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9,1.0,0.0,0.14,41.0,153.0,0.46,0.05,0.01,0.95,0.12,0.0,1.0,19108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36953.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,2.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,109341.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,100036.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,99167.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,48678.0
41.0,9.0,516.0,4.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98668.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106723.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41778.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,8552.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,84231.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,76791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104369.0
14.0,9.0,1032.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,16039.0
45.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,88038.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,32887.0
14.0,9.0,520.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93938.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.13,0.0,255.0,42.0,0.16,0.28,0.0,0.0,0.0,0.0,1.0,34371.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40939.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91222.0
41.0,9.0,516.0,4.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66802.0
45.0,9.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,33969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8841.0
45.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,248.0,35.0,0.14,0.66,0.0,0.02,0.0,0.0,1.0,13993.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,182.0,102.0,0.56,0.01,0.0,0.99,0.98,0.0,1.0,67122.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.21,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,124807.0
14.0,9.0,520.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65025.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,122165.0
30.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.22,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,40542.0
14.0,9.0,1032.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72022.0
17.0,9.0,6.0,28.0,0.0,0.0,30.0,0.03,0.0,0.03,1.0,0.0,255.0,7.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,62529.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,62665.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30077.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,119003.0
14.0,9.0,520.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112406.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74895.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,1207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,62883.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100880.0
45.0,9.0,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.87,0.03,0.0,255.0,168.0,0.66,0.04,0.0,0.0,0.0,0.0,1.0,2667.0
41.0,9.0,516.0,4.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56111.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,61551.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44654.0
45.0,9.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.94,0.12,0.0,255.0,16.0,0.06,0.93,0.0,0.16,0.0,0.0,1.0,73900.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,30479.0
60.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.14,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,17866.0
14.0,9.0,1032.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5694.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.02,0.0,0.0,1.0,65112.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.12,0.5,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,50406.0
11.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.25,0.12,0.0,255.0,6.0,0.02,0.91,0.0,0.03,0.0,0.0,1.0,34273.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,5554.0
16.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,1.0,1.0,75411.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75822.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,100352.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,50666.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,5049.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.17,0.0,0.16,0.0,0.0,1.0,81385.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34819.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89038.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14863.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.44,0.0,255.0,4.0,0.02,0.8,0.0,0.1,0.0,0.0,1.0,103412.0
55.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,7353.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,29543.0
2.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.28,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,75170.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,195.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47257.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18045.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,29291.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.14,0.29,0.33,0.0,0.0,0.0,0.0,40324.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.74,0.21,0.0,255.0,14.0,0.05,0.22,0.0,0.0,0.0,0.0,1.0,88871.0
14.0,9.0,1032.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,1019.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,112446.0
31.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,114343.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,115862.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,19377.0
57.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,53499.0
41.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.25,0.25,0.0,255.0,4.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,81754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,39.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24968.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,22570.0
41.0,9.0,516.0,4.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49755.0
14.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,96531.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25734.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,162.0,45.0,0.25,0.02,0.04,1.0,0.91,0.0,1.0,7012.0
14.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53691.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.57,0.11,0.0,255.0,16.0,0.06,0.19,0.0,0.0,0.0,0.0,1.0,62574.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.18,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,17427.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.29,0.0,0.0,0.0,1.0,86586.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.04,0.0,0.0,0.0,0.0,1.0,118389.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,106580.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,36068.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,29135.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.17,0.0,0.0,0.0,0.0,1.0,76598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,31941.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,79338.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,85068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51600.0
45.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,173.0,1.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,100776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,6900.0
6.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.2,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,78419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58108.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,74177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58428.0
14.0,9.0,520.0,0.0,0.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40555.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,213.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,91420.0
15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,41991.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100892.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,61749.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,165.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,23663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,76473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,120339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49461.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.71,0.24,0.0,255.0,12.0,0.05,0.22,0.0,0.0,0.0,0.0,1.0,13056.0
14.0,9.0,520.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58096.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,141.0,47.0,0.33,0.05,0.0,0.01,0.0,0.0,1.0,117066.0
10.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.45,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,61989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57239.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,48.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,105507.0
45.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,42004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,180.0,86.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,11728.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9860.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,99315.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,90685.0
