service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82817.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23578.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102484.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,33416.0
14.0,9.0,1032.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,78952.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80003.0
27.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.76,0.1,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,117143.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,69904.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.11,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,38218.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,118003.0
41.0,9.0,516.0,4.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88791.0
46.0,9.0,28.0,28.0,3.0,0.0,101.0,0.01,0.0,0.99,0.02,0.0,255.0,100.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,78790.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,34.0,0.33,0.67,0.09,0.0,0.0,0.0,0.0,35619.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18332.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,88.0,0.78,0.33,0.02,0.0,0.0,0.0,0.0,20531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24641.0
27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.8,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,70009.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,97637.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.12,0.12,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,26022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41614.0
46.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,9587.0
14.0,9.0,1032.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81008.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,23798.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,228.0,25.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,74590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4541.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,189.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,92409.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.71,0.14,0.0,255.0,10.0,0.04,0.84,0.0,0.03,0.0,0.0,1.0,27852.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,45976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,110782.0
14.0,9.0,1032.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11557.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,55822.0
41.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.4,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,48184.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123972.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,91983.0
14.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,165.0,43.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,122593.0
46.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.38,0.09,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,106135.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122826.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28808.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,72976.0
46.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.06,0.18,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99484.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120108.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,1.0,0.01,0.51,0.0,0.06,0.0,1.0,1.0,69754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93682.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,117.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,57177.0
14.0,9.0,1032.0,0.0,0.0,0.0,418.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95748.0
46.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65905.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,23384.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,112370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49069.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,29854.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,112.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,26315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,106716.0
14.0,9.0,520.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93536.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,91699.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,22290.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,45709.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,104795.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,15262.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,34685.0
14.0,9.0,1032.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70953.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.2,0.0,0.0,0.0,0.0,1.0,108704.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,20533.0
46.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,0.97,0.07,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,81130.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.03,0.0,0.0,1.0,61537.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,91388.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,125068.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,24421.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,158.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,105293.0
46.0,9.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.92,0.02,0.0,255.0,185.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,65989.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50455.0
33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,31731.0
46.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.38,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,12740.0
57.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,2.0,3.0,1.0,0.0,0.67,1.0,0.67,0.0,1.0,120387.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,68122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,37690.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,18656.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,100443.0
28.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2350.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,234.0,89.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,99515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89278.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.74,0.0,0.03,0.0,0.0,1.0,57039.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,91137.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.25,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,15244.0
14.0,9.0,1032.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44481.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94617.0
23.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,98049.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63691.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,89022.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,193.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,121200.0
41.0,9.0,516.0,4.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,12666.0
41.0,9.0,516.0,4.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21863.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,88696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,124549.0
14.0,9.0,1032.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,211.0,117.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,122701.0
41.0,9.0,516.0,4.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87407.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,60909.0
14.0,9.0,1032.0,0.0,0.0,0.0,431.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51089.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,64337.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,97136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18638.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,99442.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,39217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63906.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,66438.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,25086.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11213.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,96581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51205.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,104066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,32215.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,0.8,0.89,0.8,0.3,0.22,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,32021.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,97727.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,87851.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,62165.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,40387.0
26.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,18191.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,64787.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,10994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76544.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,97312.0
14.0,9.0,520.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119757.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.92,0.17,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36247.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,183.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70740.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,33714.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111894.0
18.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.53,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,91693.0
14.0,9.0,520.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25607.0
36.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.6,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,69446.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82566.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20016.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4025.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
57.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,59228.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,229.0,84.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26257.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,54738.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,109082.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,76.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3089.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,96128.0
46.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,211.0,8.0,0.04,0.05,0.0,0.02,0.0,0.0,1.0,91766.0
38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93287.0
46.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,36469.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,59752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124424.0
