service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,305,928,0,1,9,0.0,0.0,1.0,0.0,0.0,220,230,1.0,0.0,0.01,0.0,0.0,0.0,0,103411.0
private,SH,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,14,1,0.07,0.71,0.0,0.5,1.0,0.0,1,38871.0
http,SF,263,2245,0,1,14,0.0,0.0,1.0,0.0,0.13,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19579.0
private,S0,0,0,0,0,92,1.0,1.0,0.17,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,125636.0
http,SF,257,1978,0,1,15,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67958.0
private,S0,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,26918.0
iso_tsap,S0,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103434.0
http,SF,236,1695,0,1,9,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86671.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,123,1.0,0.0,0.02,0.0,0.0,0.0,0,19247.0
private,S0,0,0,0,0,89,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88548.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,44,0.23,0.04,0.05,0.0,0.0,0.0,0,110467.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,116,1,0.01,0.91,0.0,0.93,1.0,0.0,1,8618.0
http,SF,185,584,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.02,0.01,0.0,0,32628.0
hostnames,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,60372.0
http,SF,241,2565,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65223.0
smtp,SF,1223,329,0,1,1,0.0,0.0,1.0,0.0,1.0,86,76,0.88,0.03,0.0,0.0,0.0,0.0,0,9752.0
http,SF,287,1616,0,1,18,0.0,0.0,1.0,0.0,0.07,50,255,1.0,0.0,0.06,0.0,0.0,0.0,0,112911.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,67898.0
http,SF,318,435,0,1,5,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77703.0
smtp,SF,2433,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.59,0.63,0.0,0,44863.0
uucp_path,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42811.0
ftp,OTH,208,669,0,1,1,0.0,0.0,1.0,0.0,0.0,215,39,0.18,0.02,0.0,0.02,0.08,0.0,0,63778.0
private,S0,0,0,0,0,175,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64728.0
http,SF,327,3200,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5343.0
http,SF,278,376,0,1,10,0.0,0.0,1.0,0.0,0.15,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83105.0
private,S0,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124219.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,164,136,0.83,0.01,0.0,0.0,0.0,1.0,0,1574.0
http,SF,312,22403,0,1,9,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6104.0
http,SF,200,313,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117855.0
domain_u,SF,44,133,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81066.0
http,SF,219,3458,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96354.0
http,SF,294,2039,0,1,23,0.0,0.0,1.0,0.0,0.06,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18929.0
private,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,3999.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,125317.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,33853.0
finger,SF,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,103455.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,55,30,0.05,0.07,0.1,0.0,0.0,0.0,0,42109.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,116,0.42,0.04,0.02,0.0,0.01,0.0,0,110687.0
http,SF,245,3631,0,1,3,0.0,0.5,1.0,0.0,0.33,42,255,1.0,0.0,0.03,0.0,0.01,0.0,0,124804.0
smtp,SF,1387,326,0,1,1,0.0,0.0,1.0,0.0,1.0,229,121,0.5,0.07,0.02,0.02,0.02,0.0,0,22196.0
whois,S0,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,56861.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,43038.0
private,S0,0,0,0,0,255,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,43063.0
http,SF,224,1415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116239.0
http,SF,298,9129,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123236.0
private,S0,0,0,0,0,160,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27631.0
http,SF,313,12557,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82070.0
finger,S0,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,124854.0
http,SF,319,2304,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90027.0
ecr_i,SF,1032,0,0,0,242,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40336.0
hostnames,S0,0,0,0,0,23,1.0,1.0,0.3,0.22,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122088.0
smtp,SF,1005,331,0,1,2,0.0,0.0,1.0,0.0,0.0,32,141,0.78,0.09,0.01,0.0,0.0,0.0,0,110477.0
http,SF,210,396,0,1,11,0.0,0.0,1.0,0.0,0.09,163,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21940.0
private,S0,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,43163.0
private,SF,28,0,3,0,150,0.67,0.0,0.33,0.05,0.0,255,50,0.2,0.81,0.0,0.09,0.0,0.0,1,92999.0
private,REJ,0,0,0,0,241,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,29673.0
domain_u,SF,42,118,0,0,104,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97303.0
ctf,S0,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17015.0
http,SF,322,1461,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51665.0
private,S0,0,0,0,0,147,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,100895.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,4770.0
http,SF,353,6943,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30035.0
domain,S0,0,0,0,0,270,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,48613.0
http,SF,323,314,0,1,2,0.0,0.0,1.0,0.0,0.0,9,227,1.0,0.0,0.11,0.0,0.0,0.68,0,40425.0
http,SF,209,3067,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.0,0,114676.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,16193.0
echo,S0,0,0,0,0,206,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,96937.0
http,S0,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,94761.0
private,S0,0,0,0,0,39,1.0,1.0,0.41,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74343.0
ftp,SF,1269,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,46314.0
http,SF,322,1695,0,1,10,0.0,0.0,1.0,0.0,0.1,58,255,1.0,0.0,0.07,0.0,0.0,0.88,0,84990.0
http,SF,184,3763,0,1,12,0.0,0.0,1.0,0.0,0.12,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48203.0
http,SF,300,1396,0,1,8,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85908.0
smtp,SF,2141,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.82,0.0,0.0,0,119908.0
smtp,SF,5612,387,0,1,1,0.0,0.0,1.0,0.0,0.0,21,146,0.71,0.19,0.01,0.0,0.0,0.0,0,112984.0
smtp,SF,1623,332,0,1,1,0.0,0.0,1.0,0.0,0.0,194,122,0.52,0.04,0.02,0.01,0.01,0.0,0,113458.0
smtp,SF,1447,334,0,1,1,0.0,0.0,1.0,0.0,0.0,133,92,0.69,0.04,0.0,0.0,0.0,0.0,0,4501.0
http,SF,216,2055,0,1,9,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101119.0
http,SF,214,1601,0,1,7,0.0,0.0,1.0,0.0,0.25,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61647.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,121627.0
http,SF,225,1630,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26119.0
http,SF,203,23239,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13805.0
netstat,S0,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,24040.0
http,SF,215,2335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13826.0
http,SF,207,5836,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94819.0
http,SF,279,4937,0,1,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113127.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,45385.0
http,S0,0,0,0,0,44,1.0,1.0,0.36,0.09,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,93435.0
hostnames,REJ,0,0,0,0,225,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,301.0
uucp_path,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70478.0
private,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,112537.0
http,REJ,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,1755.0
http,SF,278,365,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64748.0
http,SF,336,2103,0,1,6,0.17,0.29,1.0,0.0,0.29,172,255,1.0,0.0,0.02,0.01,0.01,0.0,0,115786.0
http,SF,289,1660,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38671.0
http,SF,309,1958,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11888.0
http,SF,191,887,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68948.0
domain_u,SF,44,71,0,0,231,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48812.0
courier,S0,0,0,0,0,115,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,32480.0
private,REJ,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,55382.0
time,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45532.0
smtp,SF,1201,324,0,1,1,0.0,0.0,1.0,0.0,1.0,70,79,0.43,0.06,0.03,0.0,0.0,0.0,0,94003.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64351.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,82,49,0.11,0.07,0.04,0.0,0.0,0.0,0,44154.0
private,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,43114.0
private,S0,0,0,0,0,208,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69144.0
smtp,SF,1079,338,0,1,1,0.0,0.0,1.0,0.0,1.0,55,121,0.58,0.36,0.02,0.02,0.0,0.0,0,82076.0
smtp,SF,1395,331,0,1,1,0.0,0.0,1.0,0.0,1.0,10,142,0.6,0.3,0.01,0.0,0.01,0.0,0,26384.0
domain,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45275.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.29,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102359.0
private,S0,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,6583.0
smtp,SF,2314,338,0,1,1,0.0,0.0,1.0,0.0,1.0,1,230,1.0,0.0,0.02,0.0,0.0,0.0,0,20630.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,58,1.0,0.0,0.03,0.02,0.02,0.0,0,91608.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63375.0
domain_u,SF,95,37,0,0,2,0.0,0.0,0.5,1.0,0.0,62,44,0.71,0.05,0.0,0.0,0.0,0.0,0,32161.0
smtp,SF,1006,331,0,1,1,0.0,0.0,1.0,0.0,0.0,121,96,0.79,0.05,0.0,0.01,0.01,0.0,0,114933.0
domain_u,SF,45,160,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72897.0
http,SF,243,5790,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122294.0
kshell,S0,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6079.0
domain_u,SF,43,79,0,0,222,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123772.0
http,SF,217,389,0,1,24,0.0,0.0,1.0,0.0,0.07,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102598.0
kshell,S0,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66184.0
http,SF,319,176,0,1,19,0.05,0.02,1.0,0.0,0.1,134,255,1.0,0.0,0.02,0.01,0.01,0.0,0,14516.0
pop_2,S0,0,0,0,0,173,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74426.0
efs,S0,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,119541.0
ssh,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,103675.0
aol,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,25718.0
http,SF,254,523,0,1,20,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,655.0
private,S0,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,120394.0
http,SF,363,345,0,1,16,0.0,0.0,1.0,0.0,0.17,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8597.0
http,SF,251,521,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.01,0,88094.0
smtp,SF,1679,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.08,0.0,0.69,0.0,0.0,0,122527.0
smtp,SF,733,372,0,1,1,0.0,0.0,1.0,0.0,1.0,59,238,0.93,0.07,0.02,0.0,0.0,0.0,0,86456.0
http,SF,253,25880,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104545.0
http,SF,340,1240,0,1,9,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50023.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,47,1.0,0.0,0.21,0.0,0.0,1.0,0,21597.0
finger,S0,0,0,0,0,258,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114369.0
ftp_data,SF,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,142,56,0.25,0.04,0.04,0.0,0.0,0.0,0,101271.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,14,0.5,1.0,0.21,0.0,0.0,0.0,0,86283.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,254,1.0,0.0,0.07,0.33,0.01,0.0,0,122782.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,120108.0
domain,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,59430.0
http,SF,228,1745,0,1,3,0.33,0.33,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.01,0.0,0.02,0,42079.0
ftp_data,SF,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,102,40,0.39,0.05,0.0,0.0,0.0,0.0,0,74911.0
domain_u,SF,44,131,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82630.0
http,SF,221,1788,0,1,14,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104965.0
private,SF,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,218,5,0.02,0.75,0.0,0.03,0.0,0.0,1,22846.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.33,0.17,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,80836.0
http,SF,221,397,0,1,2,0.0,0.0,1.0,0.0,0.22,58,255,1.0,0.0,0.02,0.0,0.01,0.04,0,34312.0
ftp_data,SF,3676,0,0,1,6,0.0,0.0,1.0,0.0,0.0,225,45,0.2,0.03,0.0,0.0,0.0,0.0,0,86107.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,101958.0
http,SF,215,1295,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78235.0
domain_u,SF,45,76,0,0,135,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,21955.0
http,SF,344,269,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.01,0.01,0.08,0,57865.0
http,SF,267,1436,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2386.0
http,SF,265,22926,0,1,4,0.0,0.0,1.0,0.0,0.25,132,254,1.0,0.0,0.02,0.0,0.0,0.0,0,95299.0
http,SF,212,10053,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39517.0
private,S0,0,0,0,0,103,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,43607.0
private,S0,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75010.0
klogin,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82605.0
http,SF,175,1462,0,1,5,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21749.0
private,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,53255.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,188,1.0,0.0,0.25,0.0,0.0,0.0,1,69766.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,53,0.87,0.03,0.0,0.0,0.0,0.0,1,98124.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,28,1.0,0.0,0.14,0.0,0.0,0.0,1,9516.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,10273.0
http,S0,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,14711.0
http,S0,0,0,0,0,56,1.0,1.0,0.34,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,68508.0
private,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,115870.0
private,S0,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,177,12,0.07,0.1,0.0,1.0,1.0,0.0,1,44477.0
private,S0,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,85154.0
http_443,S0,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,37970.0
csnet_ns,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,12171.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.18,1,81898.0
http,SF,326,2431,0,1,5,0.0,0.0,1.0,0.0,0.23,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18832.0
http,S0,0,0,0,0,23,1.0,1.0,0.39,0.17,0.0,103,29,0.28,0.04,0.0,1.0,1.0,0.0,1,119755.0
ftp_data,SF,9198,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,89,0.29,0.11,0.03,0.0,0.01,0.0,0,67469.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,239,1.0,0.0,0.12,0.0,0.0,1.0,0,101092.0
supdup,S0,0,0,0,0,198,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,100087.0
finger,S0,0,0,0,0,54,1.0,1.0,0.37,0.07,0.0,255,80,0.31,0.02,0.0,1.0,1.0,0.0,1,73431.0
discard,S0,0,0,0,0,132,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,65228.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,24451.0
ftp,SF,885,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,19993.0
http,SF,240,379,0,1,10,0.0,0.0,1.0,0.0,0.29,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21729.0
private,S0,0,0,0,0,62,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,48959.0
ecr_i,SF,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.0,1,118274.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115772.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,210,2,0.01,0.48,0.0,0.0,0.0,0.0,0,4396.0
nnsp,S0,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19498.0
http,SF,331,316,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43020.0
ftp,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,58499.0
courier,S0,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,93331.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,34,0.57,0.1,0.06,0.0,0.0,0.0,0,80135.0
