service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
uucp,S0,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109956.0
private,S0,0,0,0,0,116,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28292.0
http,SF,322,1556,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43940.0
domain_u,SF,42,42,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54919.0
smtp,SF,862,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,0,113936.0
http,SF,214,7504,0,1,15,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51250.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,240,17,0.07,0.06,0.0,0.99,1.0,0.0,1,84691.0
domain_u,SF,45,45,0,0,198,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,101865.0
http,SF,196,1292,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12742.0
Z39_50,REJ,0,0,0,0,200,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,90403.0
private,REJ,0,0,0,0,204,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,123485.0
private,S0,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,30568.0
gopher,S0,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,44569.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,53824.0
http,SF,146,128,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.04,0.0,0.0,0.02,0,114845.0
http,SF,232,30520,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112052.0
private,S0,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,46375.0
domain_u,SF,45,132,0,0,22,0.0,0.0,1.0,0.0,0.01,80,200,0.81,0.03,0.01,0.0,0.0,0.0,0,83387.0
urp_i,SF,78,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,94874.0
finger,SF,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,0.33,0.33,0.33,0.0,0.0,0.0,0,57280.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,139,1,0.01,0.3,0.0,0.0,0.0,1.0,1,46186.0
http,SF,280,879,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120896.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,159,40,0.25,0.03,0.0,0.0,0.0,0.03,0,84585.0
http,SF,229,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92822.0
http,SF,243,1694,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24803.0
courier,S0,0,0,0,0,92,1.0,1.0,0.2,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4377.0
telnet,SF,121,913,0,1,1,0.0,0.0,1.0,0.0,0.0,169,12,0.07,0.02,0.0,0.0,0.0,0.0,0,103766.0
http,SF,193,388,0,1,13,0.0,0.0,1.0,0.0,0.12,48,255,1.0,0.0,0.04,0.0,0.01,0.01,0,29033.0
http,SF,330,1582,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111558.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56872.0
time,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,11677.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,13286.0
smtp,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107655.0
auth,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23778.0
http,SF,212,354,0,1,23,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100401.0
http,SF,283,39296,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88761.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,16407.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,42,1.0,0.0,0.17,0.0,0.0,0.0,1,13485.0
http,S0,0,0,0,0,28,1.0,1.0,0.32,0.14,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,83392.0
http,SF,333,8115,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48033.0
http,SF,231,1698,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99248.0
http,SF,205,1246,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60945.0
domain_u,SF,45,45,0,0,60,0.0,0.0,0.98,0.03,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82741.0
ecr_i,SF,1032,0,0,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,40713.0
http,SF,217,702,0,1,6,0.0,0.0,1.0,0.0,0.0,15,186,1.0,0.0,0.03,0.0,0.0,0.0,0,67462.0
http,SF,311,3222,0,1,11,0.0,0.0,1.0,0.0,0.05,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,49443.0
other,SF,516,4,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108242.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,75584.0
telnet,SF,387,2134,0,1,150,0.99,0.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,0.62,0.2,0.13,0,7648.0
finger,SF,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,10,0.08,0.06,0.2,0.0,0.0,0.0,0,22226.0
bgp,REJ,0,0,0,0,150,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,91455.0
http,SF,231,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66362.0
private,S0,0,0,0,0,134,1.0,1.0,0.1,0.06,0.0,240,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101479.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,17,0.4,0.07,0.0,0.0,0.0,0.0,0,99795.0
finger,SF,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,96,6,0.01,0.06,0.33,0.0,0.0,0.0,0,20626.0
private,S0,0,0,0,0,118,1.0,1.0,0.17,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,30001.0
http,SF,185,1838,0,1,6,0.0,0.0,1.0,0.0,0.29,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90404.0
domain_u,SF,43,127,0,0,297,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100027.0
ftp_data,SF,2890,0,0,0,9,0.0,0.0,1.0,0.0,0.0,29,45,0.52,0.14,0.04,0.0,0.0,0.0,0,36880.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,140,1,0.01,0.93,0.0,0.94,1.0,0.0,1,97628.0
http,SF,210,24905,0,1,6,0.0,0.0,1.0,0.0,0.0,75,237,1.0,0.0,0.14,0.0,0.0,0.53,0,86973.0
private,S0,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,114697.0
ftp,SF,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.0,0.0,0.0,1,93520.0
mtp,S0,0,0,0,0,207,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62362.0
nnsp,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117542.0
bgp,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,20190.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,33241.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89028.0
http,SF,175,14776,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102695.0
http,SF,300,356,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79439.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,120,1.0,0.0,0.22,0.0,0.0,1.0,0,51136.0
finger,S0,0,0,0,0,28,1.0,1.0,0.5,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,59199.0
private,S0,0,0,0,0,77,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,106980.0
private,SF,1,0,0,0,43,0.0,0.0,0.37,0.09,0.0,255,44,0.17,0.44,0.0,0.16,0.0,0.0,1,91361.0
private,S0,0,0,0,0,155,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102808.0
finger,S0,0,0,0,0,254,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,94665.0
daytime,S0,0,0,0,0,189,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125223.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,54,0.08,0.16,0.04,0.03,0.02,0.0,0,9008.0
private,S0,0,0,0,0,31,1.0,1.0,0.26,0.16,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,125717.0
private,S0,0,0,0,0,190,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,105076.0
smtp,SF,698,331,0,1,1,0.0,0.0,1.0,0.0,0.0,73,204,0.7,0.08,0.01,0.01,0.0,0.0,0,37003.0
ftp_data,SF,151,0,0,1,8,0.0,0.0,1.0,0.0,0.0,108,108,0.5,0.05,0.02,0.0,0.0,0.0,0,101215.0
whois,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,46084.0
nntp,S0,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,25430.0
http,SF,314,7703,0,1,14,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93354.0
bgp,S0,0,0,0,0,272,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,110828.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,1,35265.0
http,SF,149,32301,0,1,2,0.0,0.0,1.0,0.0,0.33,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11498.0
private,REJ,0,0,0,0,50,0.0,0.0,0.4,0.1,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,41760.0
gopher,REJ,0,0,0,0,255,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,104359.0
telnet,S0,0,0,0,0,70,1.0,1.0,0.21,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,56710.0
private,REJ,0,0,0,0,214,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.93,0.0,0.07,0.0,1.0,1,55879.0
ftp_data,SF,1874,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,116060.0
domain_u,SF,45,45,0,0,135,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7817.0
http,SF,343,255,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78399.0
http,SF,200,337,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24120.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,92566.0
http,SF,326,2445,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,25623.0
http,SF,317,6329,0,1,19,0.0,0.03,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21804.0
private,S0,0,0,0,0,208,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73210.0
Z39_50,S0,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62222.0
http,SF,225,392,0,1,27,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25925.0
http,SF,289,183,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4358.0
smtp,SF,2478,280,0,1,1,0.0,0.0,1.0,0.0,0.0,86,203,0.87,0.05,0.01,0.0,0.0,0.0,0,103771.0
echo,S0,0,0,0,0,213,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,78134.0
whois,S0,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,61718.0
domain_u,SF,43,68,0,0,128,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125482.0
http,SF,266,21580,0,1,3,0.33,0.14,1.0,0.0,0.43,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,38265.0
domain_u,SF,36,0,0,0,10,0.0,0.0,1.0,0.0,0.0,88,227,1.0,0.0,0.01,0.0,0.0,0.0,0,114694.0
http,SF,326,1432,0,1,5,0.0,0.0,1.0,0.0,0.33,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48954.0
domain_u,SF,44,129,0,0,288,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,28893.0
nnsp,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,47768.0
private,S0,0,0,0,0,75,1.0,1.0,0.31,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,80325.0
ecr_i,SF,8,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,23632.0
http,SF,331,1953,0,1,1,0.0,0.0,1.0,0.0,1.0,136,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108381.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79083.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,25567.0
telnet,SF,104,2075,0,1,1,0.0,0.0,1.0,0.0,0.0,192,3,0.02,0.03,0.0,0.0,0.0,0.0,0,50374.0
http,SF,338,6137,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113437.0
Z39_50,S0,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,77170.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,21340.0
private,REJ,0,0,0,0,190,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,58071.0
private,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,119172.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,20366.0
http,SF,274,346,0,1,4,0.0,0.0,1.0,0.0,0.15,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98583.0
http,SF,272,2674,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3397.0
http,SF,209,1203,0,1,23,0.0,0.0,1.0,0.0,0.07,23,251,1.0,0.0,0.05,0.0,0.0,0.0,0,109025.0
efs,S0,0,0,0,0,116,1.0,1.0,0.16,0.04,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,28394.0
http,SF,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.02,0,121969.0
other,REJ,0,0,0,0,470,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59533.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,12,1.0,0.0,0.25,0.0,0.0,1.0,0,117322.0
http,SF,221,12922,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81608.0
http,SF,293,535,0,1,37,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51453.0
http,SF,336,451,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110412.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,16825.0
smtp,SF,1592,408,0,1,1,0.0,0.0,1.0,0.0,1.0,216,139,0.51,0.02,0.01,0.0,0.0,0.0,0,98316.0
http,SF,219,595,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56583.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,131,1.0,0.0,0.39,0.0,0.0,0.0,0,1502.0
systat,S0,0,0,0,0,254,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,46904.0
link,S0,0,0,0,0,240,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120559.0
http,S0,0,0,0,0,48,1.0,1.0,0.31,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,38056.0
smtp,SF,868,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0,61047.0
domain_u,SF,46,135,0,0,73,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,99035.0
smtp,SF,966,387,0,1,1,0.0,0.0,1.0,0.0,1.0,22,159,0.73,0.14,0.01,0.0,0.0,0.0,0,64573.0
http,SF,215,2084,0,1,8,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.02,0.01,0.0,0,54476.0
urp_i,SF,78,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,44746.0
http,SF,310,2794,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63.0
http,SF,201,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67243.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.27,0.0,0.0,0.0,1,28303.0
http,SF,314,5308,0,1,8,0.0,0.0,1.0,0.0,0.0,8,40,1.0,0.0,0.05,0.0,0.0,0.0,0,52459.0
domain_u,SF,46,46,0,0,4,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86962.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,48,1.0,0.0,0.25,0.0,0.0,0.0,1,69912.0
domain_u,SF,46,136,0,0,18,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118430.0
private,RSTO,0,0,0,0,265,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,66740.0
domain_u,SF,45,115,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,118833.0
smtp,SF,782,330,0,1,1,0.0,0.0,1.0,0.0,0.0,219,176,0.8,0.01,0.0,0.0,0.0,0.0,0,121665.0
http,SF,194,2761,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34085.0
daytime,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112666.0
private,S0,0,0,0,0,81,1.0,1.0,0.21,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15680.0
http_443,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,40980.0
smtp,SF,2094,329,0,1,1,0.0,0.0,1.0,0.0,1.0,92,241,0.98,0.02,0.01,0.0,0.0,0.0,0,15827.0
private,S0,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,103847.0
http,SF,231,1423,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94479.0
imap4,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,13387.0
urp_i,SF,128,0,0,0,7,0.0,0.0,0.29,0.29,0.0,178,23,0.12,0.02,0.09,0.0,0.0,0.0,0,107218.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,93,0.58,0.06,0.02,0.0,0.0,0.0,0,112647.0
other,SF,147,147,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,104767.0
http,S1,295,8227,0,1,2,0.5,0.5,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.03,0.0,0.0,0,24672.0
smtp,SF,1212,495,0,1,1,0.0,0.0,1.0,0.0,0.0,51,182,0.94,0.04,0.03,0.0,0.0,0.0,0,49629.0
http,SF,301,2507,0,1,3,0.0,0.0,1.0,0.0,0.5,250,250,1.0,0.0,0.0,0.0,0.0,0.0,0,39185.0
private,S0,0,0,0,0,112,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,54959.0
http,SF,180,1487,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,83968.0
sql_net,REJ,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,105772.0
http,SF,208,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81426.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,132,15,0.07,0.04,0.13,0.0,0.0,0.0,0,87416.0
http,SF,227,20624,0,1,5,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.01,0.0,0.0,0.01,0,109109.0
ftp_data,SF,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,56,62,0.12,0.07,0.05,0.0,0.0,0.0,0,22273.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,223,25,0.11,0.03,0.08,0.0,0.0,0.0,0,112042.0
smtp,SF,1318,328,0,1,1,0.0,0.0,1.0,0.0,1.0,242,174,0.72,0.03,0.0,0.01,0.01,0.0,0,11606.0
http,SF,207,652,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68928.0
private,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,86042.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,58,0.38,0.14,0.03,0.0,0.0,0.0,0,94912.0
http,SF,324,1918,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30512.0
domain_u,SF,46,112,0,0,188,0.0,0.0,0.99,0.01,0.01,190,151,0.79,0.02,0.0,0.0,0.0,0.0,0,78061.0
private,REJ,0,0,0,0,109,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81161.0
smtp,SF,1110,369,0,1,1,0.0,0.0,1.0,0.0,0.0,32,72,0.56,0.06,0.03,0.0,0.0,0.0,0,10125.0
private,S0,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,35326.0
telnet,OTH,215,24204,0,0,1,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.12,0.0,0.0,0.0,0.0,0,105607.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.18,0.0,0.0,0.84,0,88665.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,63,0.88,0.25,0.11,0.25,0.02,0.0,1,122747.0
domain_u,SF,43,71,0,0,195,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,57059.0
private,S0,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30121.0
