service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
kshell,S0,0,0,0,0,131,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,123015.0
ftp_data,SF,172,0,0,1,3,0.0,0.0,1.0,0.0,0.0,189,35,0.12,0.04,0.06,0.01,0.0,0.0,0,24485.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,245,1.0,0.0,0.15,0.0,0.0,0.95,0,106320.0
smtp,SF,725,368,0,1,1,0.0,0.0,1.0,0.0,1.0,186,208,0.84,0.03,0.01,0.0,0.0,0.0,0,40512.0
ldap,S0,0,0,0,0,95,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,106551.0
private,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21402.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,76445.0
bgp,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,7001.0
http,S2,261,0,0,1,1,1.0,0.5,1.0,0.0,1.0,30,255,1.0,0.0,0.02,0.03,0.0,0.0,0,40403.0
http,SF,193,8856,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70112.0
Z39_50,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24573.0
http,SF,203,12922,0,1,39,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98633.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,1,94814.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,14573.0
http,SF,309,306,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101.0
http,SF,418,6303,0,1,1,0.0,0.0,1.0,0.0,0.71,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108142.0
ftp_data,SF,22,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,58,0.11,0.11,0.03,0.0,0.0,0.0,0,31702.0
link,REJ,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,112668.0
http,SF,246,728,0,1,11,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3837.0
private,S0,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,199,19,0.1,0.06,0.0,0.99,1.0,0.0,1,46401.0
http,SF,225,2924,0,1,3,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11236.0
systat,S0,0,0,0,0,222,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97937.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.8,0.0,0.0,0.0,1.0,1,102078.0
smtp,SF,771,329,0,1,2,0.0,0.0,0.5,1.0,1.0,106,78,0.74,0.04,0.0,0.0,0.0,0.0,0,44993.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,81,11,0.14,0.02,0.0,0.0,0.0,0.0,1,23984.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0,78252.0
http,SF,300,279,0,1,3,0.0,0.0,1.0,0.0,0.5,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42440.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,1,115543.0
ftp_data,SF,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.0,65,67,0.14,0.05,0.03,0.0,0.22,0.0,0,10630.0
ftp_data,SF,3468,0,0,0,17,0.0,0.0,1.0,0.0,0.0,167,55,0.33,0.02,0.0,0.0,0.0,0.0,0,11943.0
domain_u,SF,44,78,0,0,145,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,84030.0
private,S0,0,0,0,0,131,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,3038.0
http,SF,304,4896,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85640.0
pop_3,S0,0,0,0,0,108,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,4429.0
ecr_i,SF,520,0,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111970.0
iso_tsap,S0,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,117653.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,38717.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86601.0
http,SF,219,2325,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102650.0
ftp,RSTO,0,0,0,0,251,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,13546.0
kshell,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,80311.0
private,S0,0,0,0,0,179,0.59,1.0,0.03,0.04,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,37506.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,0,53268.0
http,SF,224,1680,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46191.0
ftp_data,SF,1874,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,40058.0
other,SF,7162,0,0,1,4,0.0,0.0,0.25,0.5,0.0,111,1,0.01,0.06,0.0,0.02,0.0,0.0,0,103191.0
private,S0,0,0,0,0,117,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,108827.0
ftp_data,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,52337.0
telnet,SF,0,3,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.25,1.0,1.0,0.0,0.0,0.5,1,52824.0
finger,S0,0,0,0,0,67,0.97,1.0,0.25,0.09,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,91743.0
domain_u,SF,44,70,0,0,171,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,29883.0
ftp_data,SF,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.8,0.0,0.0,0.0,0.0,0,106323.0
smtp,SF,3421,330,0,1,1,0.0,0.0,1.0,0.0,0.0,27,165,0.93,0.07,0.01,0.0,0.0,0.0,0,38716.0
http,SF,213,4708,0,1,6,0.0,0.0,1.0,0.0,0.29,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80451.0
http,SF,340,586,0,1,4,0.0,0.0,1.0,0.0,0.4,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46175.0
http,SF,322,2716,0,1,21,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29651.0
http,SF,324,3461,0,1,5,0.0,0.0,1.0,0.0,0.14,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43905.0
http,SF,265,34720,0,1,1,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44470.0
mtp,S0,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100899.0
http,SF,236,3586,0,1,20,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66863.0
ftp_data,SF,0,5155468,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,110158.0
http,SF,298,4704,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65103.0
login,S0,0,0,0,0,100,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56258.0
ftp,SF,1479,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,121,34,0.28,0.04,0.0,0.0,0.0,0.03,0,125297.0
private,REJ,0,0,0,0,195,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,73640.0
private,S0,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85646.0
http,SF,174,140,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101187.0
private,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,86540.0
telnet,SF,106,3211,0,1,1,0.0,0.0,1.0,0.0,0.0,232,2,0.01,0.03,0.0,0.0,0.0,0.0,0,39529.0
domain_u,SF,45,74,0,0,195,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76558.0
ftp,SF,6,109,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,8016.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,13912.0
ecr_i,SF,520,0,0,0,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1362.0
bgp,REJ,0,0,0,0,146,0.0,0.0,0.13,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,123173.0
http,S0,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,89472.0
private,SF,28,0,3,0,156,0.64,0.0,0.36,0.04,0.0,255,56,0.22,0.78,0.0,0.09,0.0,0.0,1,68506.0
private,REJ,0,0,0,0,28,0.0,0.0,0.04,1.0,0.0,146,1,0.01,0.29,0.0,0.0,0.0,1.0,1,107351.0
http,SF,491,9960,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60680.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,6670.0
private,REJ,0,0,0,0,107,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,91635.0
http,SF,217,7173,0,1,11,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120774.0
private,S0,0,0,0,0,176,1.0,1.0,0.07,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,44957.0
domain_u,SF,44,70,0,0,180,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,66183.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,110,0.43,0.01,0.0,0.0,0.0,0.0,0,111014.0
domain_u,SF,43,69,0,0,142,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,113512.0
uucp_path,S0,0,0,0,0,234,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,73545.0
name,REJ,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,23030.0
domain_u,SF,45,131,0,0,121,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,122811.0
smtp,SF,927,332,0,1,1,0.0,0.0,1.0,0.0,0.0,99,110,0.72,0.03,0.02,0.0,0.0,0.0,0,122205.0
http,SF,300,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,29940.0
domain_u,SF,95,42,0,0,1,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.09,0.0,0.0,0.0,0.0,0,14370.0
courier,S0,0,0,0,0,117,1.0,1.0,0.16,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19836.0
discard,S0,0,0,0,0,91,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,94323.0
daytime,S0,0,0,0,0,271,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,5193.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,96,95,0.99,0.02,0.0,0.0,0.0,0.0,0,10364.0
http,SF,142,39351,0,1,4,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97028.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,1.0,0,22954.0
ftp,SF,690,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,0,67150.0
http,SF,224,693,0,1,12,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123698.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.2,0.0,0.0,1.0,0,45678.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,89,0.46,0.03,0.0,0.01,0.01,0.0,0,123460.0
smtp,S0,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103677.0
http,SF,313,1226,0,1,16,0.0,0.0,1.0,0.0,0.12,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113221.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,89540.0
telnet,SF,140,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.75,0.0,0.0,0.25,0,6971.0
http,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,34411.0
ftp_data,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.56,0.0,0.56,0.0,0.0,0,16800.0
private,S0,0,0,0,0,208,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,89771.0
http,SF,168,1674,0,1,2,0.5,0.09,1.0,0.0,0.18,2,9,1.0,0.0,0.33,0.5,0.11,0.0,0,3428.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,52,0.79,0.08,0.0,0.0,0.0,1.0,0,50858.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,2306.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.07,0.0,0.0,0.97,0,6444.0
http,SF,334,277,0,1,10,0.0,0.0,1.0,0.0,0.0,67,63,0.94,0.03,0.0,0.0,0.0,0.0,0,18760.0
private,REJ,0,0,0,0,132,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,36084.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.0,0.0,0.0,0.0,0,43571.0
private,S0,0,0,0,0,189,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92497.0
http,SF,191,5211,0,1,15,0.0,0.0,1.0,0.0,0.07,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98034.0
http,SF,232,2224,0,1,16,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14595.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38611.0
ftp_data,SF,3468,0,0,0,23,0.0,0.0,1.0,0.0,0.0,163,73,0.45,0.02,0.0,0.0,0.0,0.0,0,115072.0
private,S0,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,40244.0
kshell,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,57081.0
ftp_data,SF,0,5149533,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,7307.0
http,SF,302,175,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59086.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,38455.0
netstat,S0,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34591.0
finger,S0,0,0,0,0,39,1.0,1.0,0.31,0.1,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18999.0
http,SF,333,6202,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98402.0
nnsp,S0,0,0,0,0,124,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,105722.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,57948.0
telnet,S0,0,0,0,0,6,1.0,1.0,0.33,0.67,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,103751.0
http,SF,339,249,0,1,6,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100044.0
hostnames,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,113137.0
http,SF,205,2014,0,1,1,0.0,0.0,1.0,0.0,1.0,99,255,1.0,0.0,0.07,0.0,0.0,0.0,0,84391.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.29,0.0,0.0,0.0,1,72931.0
http,SF,223,391,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69274.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,2795.0
http,SF,308,2241,0,1,16,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.06,0.0,0.0,0.45,0,8194.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,93218.0
ftp_data,S0,0,0,0,0,18,1.0,1.0,0.44,0.11,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,19415.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,86,0.89,0.05,0.03,0.0,0.0,0.0,0,6442.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,208,63,0.3,0.01,0.0,0.0,0.0,0.0,1,88464.0
http,SF,282,3893,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121180.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,254,1,0.0,0.13,0.0,0.0,0.0,1.0,1,3661.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,44,1.0,0.0,0.16,0.0,0.0,0.0,1,12984.0
ftp,SF,1465,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,114,31,0.27,0.04,0.0,0.01,0.03,0.0,0,106427.0
smtp,SF,1011,365,0,1,1,0.0,0.0,1.0,0.0,1.0,82,126,0.78,0.05,0.02,0.0,0.0,0.0,0,118066.0
bgp,S0,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97452.0
ecr_i,SF,1032,0,0,0,327,0.0,0.0,1.0,0.0,0.0,243,149,0.61,0.03,0.0,0.01,0.0,0.0,1,121605.0
courier,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48118.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,213,1.0,0.0,0.16,0.0,0.0,0.97,0,91751.0
http,SF,258,502,0,1,3,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88817.0
link,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,28115.0
private,S0,0,0,0,0,115,1.0,1.0,0.15,0.07,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,12930.0
systat,S0,0,0,0,0,207,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,76099.0
other,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,110365.0
domain_u,SF,43,70,0,0,194,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54731.0
private,REJ,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,123191.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.1,0.0,0.0,0.0,0.0,0,92726.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,1.0,1,9957.0
ftp_data,SF,74,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,63,0.77,0.05,0.05,0.0,0.02,0.0,0,61993.0
telnet,SF,81,965,0,1,1,0.0,0.0,1.0,0.0,0.0,89,5,0.04,0.81,0.4,0.0,0.0,0.4,0,90624.0
smtp,SF,770,330,0,1,1,0.0,0.0,1.0,0.0,1.0,148,68,0.46,0.02,0.0,0.0,0.0,0.0,0,120497.0
domain_u,SF,46,133,0,0,77,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,82970.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.67,29,24,0.07,0.1,0.08,0.0,0.0,0.0,0,66366.0
http,S0,0,0,0,0,16,1.0,1.0,0.56,0.25,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,32695.0
http,SF,231,2698,0,1,7,0.0,0.0,0.86,0.29,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,88746.0
domain_u,SF,32,102,0,0,6,0.0,0.0,1.0,0.0,0.0,159,150,0.94,0.02,0.0,0.0,0.0,0.0,0,4558.0
domain_u,SF,45,130,0,0,134,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42556.0
private,S0,0,0,0,0,87,1.0,1.0,0.06,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,89711.0
ecr_i,SF,1032,0,0,0,371,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54871.0
systat,S0,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,48085.0
private,S0,0,0,0,0,31,1.0,1.0,0.55,0.1,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48413.0
http,SF,194,1761,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107310.0
http,S1,322,10220,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22665.0
http,SF,305,928,0,1,17,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56500.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,223,84,0.36,0.02,0.02,0.0,0.0,0.0,1,34087.0
ftp,SF,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,89,22,0.25,0.03,0.0,0.0,0.0,0.0,0,80117.0
private,REJ,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,73,18,0.25,0.08,0.0,0.0,0.0,1.0,1,109834.0
http,SF,224,406,0,1,34,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105382.0
ssh,S0,0,0,0,0,237,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,101982.0
private,S0,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17781.0
smtp,SF,616,332,0,1,1,0.0,0.0,1.0,0.0,1.0,64,156,0.38,0.08,0.03,0.0,0.0,0.0,0,113596.0
http,SF,226,2913,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113691.0
private,S0,0,0,0,0,150,1.0,1.0,0.14,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,10331.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.08,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,93425.0
http,SF,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,60496.0
mtp,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,116514.0
private,RSTO,0,0,0,0,125,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,26398.0
http,SF,293,946,0,1,31,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92929.0
efs,S0,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,76309.0
http_443,REJ,0,0,0,0,123,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,30230.0
