service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,42,71,0,0,203,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74101.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,68,0.6,0.03,0.0,0.0,0.0,0.0,0,12652.0
http,SF,326,13988,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19130.0
supdup,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,5369.0
http,SF,269,9317,0,1,2,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83430.0
private,S0,0,0,0,0,182,0.6,1.0,0.04,0.04,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115207.0
smtp,RSTO,0,0,0,0,252,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,125845.0
domain_u,SF,44,73,0,0,188,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61901.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103082.0
uucp_path,S0,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,34156.0
ftp,S0,0,0,0,0,225,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2527.0
netbios_dgm,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6194.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,0.0,0.0,0.0,0.01,1,2800.0
nnsp,S0,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,29254.0
domain_u,SF,44,124,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27815.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,72718.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26462.0
whois,S0,0,0,0,0,232,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,97177.0
private,SF,1,0,0,0,18,0.0,0.0,0.22,0.28,0.0,255,42,0.16,0.47,0.0,0.0,0.0,0.0,1,22669.0
ftp_data,SF,7321,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,25,0.15,0.03,0.08,0.0,0.0,0.0,0,46476.0
domain_u,SF,46,87,0,0,179,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,11571.0
http,SF,290,3606,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32155.0
http,SF,195,7121,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47644.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,187,72,0.39,0.38,0.0,0.0,0.0,0.01,0,74214.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,25130.0
domain_u,SF,42,75,0,0,152,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,51201.0
smtp,SF,998,330,0,1,1,0.0,0.0,1.0,0.0,1.0,68,246,0.96,0.03,0.01,0.0,0.0,0.0,0,122684.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,27,0.2,0.15,0.07,0.0,0.0,0.0,0,14028.0
http,SF,293,25090,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109757.0
ftp_data,S0,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,49.0
domain_u,SF,44,85,0,0,151,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113893.0
ctf,S0,0,0,0,0,33,1.0,1.0,0.12,0.12,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79999.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,251,249,0.99,0.01,0.0,0.0,0.0,0.0,0,61074.0
http,SF,346,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25409.0
other,REJ,0,0,0,0,359,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79184.0
private,S0,0,0,0,0,154,0.97,1.0,0.13,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,121138.0
nntp,S0,0,0,0,0,32,1.0,1.0,0.47,0.16,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,32093.0
http,SF,233,155,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30220.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.15,0.0,0.0,0.0,0.0,1,115511.0
domain_u,SF,46,143,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1954.0
domain_u,SF,44,125,0,0,200,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73934.0
http,SF,240,417,0,1,15,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70765.0
netbios_ssn,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56013.0
http,SF,218,483,0,1,4,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16103.0
http,SF,153,1397,0,1,20,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79424.0
other,REJ,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,39112.0
http,REJ,0,0,0,0,231,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,37368.0
http,SF,325,818,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15050.0
http,SF,211,2343,0,1,2,0.0,0.0,1.0,0.0,0.67,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77714.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,14200.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,37229.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,15,1,0.07,0.2,0.0,0.07,1.0,0.0,1,62554.0
http,SF,306,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,105586.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,56213.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,219,70,0.32,0.03,0.0,0.0,0.0,0.0,0,107021.0
discard,RSTO,0,0,0,0,214,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,22708.0
smtp,SF,605,324,0,1,1,0.0,0.0,1.0,0.0,0.0,152,109,0.72,0.03,0.0,0.0,0.0,0.0,0,101354.0
http,SF,278,2488,0,1,13,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108322.0
http,SF,351,1254,0,1,9,0.0,0.08,1.0,0.0,0.31,33,104,1.0,0.0,0.17,0.0,0.0,0.68,0,90559.0
http,SF,312,422,0,1,14,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.15,0.0,0.0,0.93,0,75773.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,173,173,1.0,0.0,0.0,0.0,0.0,0.06,1,103069.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,89412.0
http,SF,282,260,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.02,0.0,0.0,0,38944.0
ecr_i,SF,520,0,0,0,464,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,1,105515.0
ftp_data,SF,276,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,45,0.25,0.03,0.0,0.0,0.0,0.0,0,20711.0
private,SF,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,28,0.11,0.22,0.0,0.0,0.0,0.0,1,12668.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,11,0.58,0.16,0.0,0.0,0.0,0.0,0,72302.0
ftp_data,REJ,0,0,0,0,462,0.07,0.0,0.02,0.98,0.0,255,7,0.03,0.98,0.0,0.08,0.0,1.0,1,90901.0
Z39_50,S0,0,0,0,0,263,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,26552.0
http,SF,233,1931,0,1,11,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.04,0.02,0.01,0.0,0,48735.0
http,SF,207,334,0,1,30,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105036.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,44,1.0,0.0,0.52,0.0,0.0,0.0,1,94064.0
http,SF,272,2797,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63224.0
iso_tsap,REJ,0,0,0,0,257,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,77192.0
domain_u,SF,38,103,0,0,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81700.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,55,1.0,0.0,0.31,0.12,0.02,0.98,0,26173.0
private,REJ,0,0,0,0,131,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,103301.0
systat,REJ,0,0,0,0,274,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,97229.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,25335.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,249,13,0.05,0.02,0.0,0.0,0.0,0.0,0,84716.0
ftp_data,SF,59,0,0,0,11,0.0,0.0,1.0,0.0,0.0,238,55,0.2,0.02,0.04,0.0,0.0,0.0,0,98409.0
http,SF,297,4123,0,1,15,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.07,0,100542.0
smtp,SF,897,329,0,1,1,0.0,0.0,1.0,0.0,1.0,181,134,0.43,0.03,0.01,0.0,0.0,0.0,0,2078.0
finger,SF,8,173,0,0,1,0.0,0.0,1.0,0.0,0.0,90,6,0.04,0.03,0.5,0.0,0.17,0.0,0,13973.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78979.0
domain_u,SF,44,101,0,0,158,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,40663.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,247,1.0,0.0,0.17,0.0,0.0,0.68,0,36025.0
telnet,SF,250,396336,0,1,1,0.0,0.0,1.0,0.0,0.0,100,12,0.12,0.71,0.0,0.0,0.0,0.08,0,87665.0
smtp,SF,1714,329,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,19654.0
efs,S0,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,12953.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,86794.0
smtp,SF,638,334,0,1,1,0.0,0.0,1.0,0.0,1.0,220,153,0.56,0.02,0.01,0.0,0.0,0.0,0,123166.0
private,REJ,0,0,0,0,114,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11925.0
imap4,REJ,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,65130.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,1.0,0.0,0.0,0.0,1,97015.0
smtp,SF,1688,338,0,1,2,0.0,0.0,0.5,1.0,1.0,169,126,0.51,0.04,0.02,0.0,0.0,0.0,0,43311.0
domain_u,SF,43,135,0,0,279,0.0,0.0,1.0,0.01,0.0,244,209,0.86,0.01,0.0,0.0,0.0,0.0,0,55494.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.13,0.0,0.0,1.0,0,63387.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,61,243,1.0,0.0,0.01,0.0,0.0,0.0,0,35499.0
http,SF,285,1151,0,1,11,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.04,0.0,0.01,0.0,0,93286.0
hostnames,S0,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,75801.0
finger,SF,6,0,0,0,44,0.0,0.0,0.02,1.0,1.0,162,10,0.04,0.35,0.2,0.0,0.0,0.0,1,61333.0
ftp_data,S3,568,0,0,1,1,1.0,1.0,1.0,0.0,0.0,167,19,0.03,0.04,0.11,0.01,0.05,0.0,0,120788.0
smtp,SF,1058,332,0,1,1,0.0,0.0,1.0,0.0,0.0,174,135,0.54,0.04,0.01,0.02,0.02,0.0,0,52674.0
ftp_data,SF,0,5696,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.02,0.0,0.0,0.0,1,5579.0
http,SF,332,4088,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31187.0
domain_u,SF,46,46,0,0,7,0.0,0.0,0.43,0.29,0.18,51,49,0.96,0.04,0.0,0.0,0.0,0.0,0,8063.0
ftp,SF,1072,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,50322.0
http,REJ,0,0,0,0,10,0.0,0.0,1.0,0.0,0.0,163,174,1.0,0.0,0.03,0.01,0.01,0.31,0,74168.0
private,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,81581.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,19,1.0,0.0,0.11,0.0,0.0,0.0,1,58443.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,216,1.0,0.0,0.25,0.0,0.0,0.0,1,28920.0
supdup,S0,0,0,0,0,58,1.0,1.0,0.22,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,88427.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,251,1.0,0.0,0.17,0.0,0.0,1.0,0,91132.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,1,0.01,0.36,0.0,0.08,0.0,1.0,1,117647.0
ldap,S0,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,69102.0
ftp_data,SF,7280,0,0,1,3,0.0,0.0,1.0,0.0,0.0,201,51,0.23,0.06,0.04,0.0,0.02,0.0,0,121637.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32884.0
http,SF,188,791,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43040.0
http,SF,220,3890,0,1,23,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88967.0
private,REJ,0,0,0,0,128,0.0,0.0,0.11,0.06,0.0,203,14,0.07,0.06,0.0,0.0,0.0,1.0,1,113781.0
http,SF,155,7972,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79244.0
http,SF,219,17367,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48372.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.08,0.0,0.0,1.0,0,55512.0
private,S0,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,60090.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,58428.0
courier,S0,0,0,0,0,113,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,13367.0
whois,S0,0,0,0,0,186,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,108989.0
http_443,S0,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,83972.0
http,SF,243,617,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43254.0
private,S0,0,0,0,0,188,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,3241.0
ecr_i,SF,520,0,0,0,346,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44817.0
csnet_ns,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,30265.0
smtp,SF,1710,375,0,1,1,0.0,0.0,1.0,0.0,0.0,180,127,0.35,0.38,0.02,0.0,0.0,0.0,1,108286.0
http,SF,275,8042,0,1,20,0.0,0.0,1.0,0.0,0.12,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41815.0
http,SF,206,891,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97708.0
http,SF,296,7590,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56693.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,23,1.0,0.0,0.17,0.0,0.0,0.0,1,56577.0
http,SF,160,4437,0,1,7,0.0,0.0,1.0,0.0,0.09,44,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21395.0
ftp_data,SF,1830,0,0,1,4,0.0,0.0,1.0,0.0,0.0,158,112,0.34,0.04,0.02,0.0,0.0,0.0,0,64317.0
http,SF,308,1248,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87268.0
other,S0,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,81873.0
http,SF,238,1585,0,1,5,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46424.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.16,191,156,0.82,0.02,0.0,0.0,0.0,0.0,0,17510.0
private,REJ,0,0,0,0,117,0.0,0.0,0.17,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,79372.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,32,1.0,0.0,0.19,0.0,0.0,0.0,1,46408.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.02,0.0,0.01,0.0,0.0,1,122583.0
domain_u,SF,46,134,0,0,59,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,119234.0
http,SF,207,49083,0,1,4,0.0,0.0,1.0,0.0,0.44,22,56,1.0,0.0,0.12,0.0,0.0,0.0,0,78613.0
smtp,SF,1007,333,0,1,1,0.0,0.0,1.0,0.0,1.0,50,133,0.34,0.1,0.02,0.0,0.0,0.0,0,25085.0
telnet,SF,371,11256,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.8,0.95,0.0,0,11613.0
http,SF,253,1022,0,1,21,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.02,0.01,0.0,0.0,0,18684.0
ecr_i,SF,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.0,0.0,0.0,1,103010.0
smtp,SF,1470,325,0,1,1,0.0,0.0,1.0,0.0,0.0,10,191,0.9,0.2,0.02,0.0,0.01,0.0,0,114508.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,0.25,0.0,0.0,0.0,1,92479.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106437.0
smtp,SF,722,326,0,1,1,0.0,0.25,1.0,0.0,0.75,24,172,0.71,0.17,0.02,0.0,0.0,0.0,0,58156.0
http,SF,206,1970,0,1,19,0.0,0.0,1.0,0.0,0.06,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90628.0
http,SF,297,498,0,1,12,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18502.0
domain_u,SF,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.06,0.0,0.0,0.0,0.0,0,74074.0
ftp_data,REJ,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19972.0
private,REJ,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,1049.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,22557.0
http,SF,357,5082,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72977.0
http,SF,215,775,0,1,2,0.0,0.0,1.0,0.0,0.29,2,214,1.0,0.0,0.01,0.0,0.0,0.01,0,44845.0
private,SF,1,0,0,0,19,0.0,0.0,0.32,0.11,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,80848.0
private,S0,0,0,0,0,21,1.0,1.0,0.14,0.19,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,27186.0
http,SF,215,1358,0,1,13,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31217.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,1.0,1,64214.0
private,RSTR,0,0,0,0,10,0.0,0.0,0.2,0.5,0.0,180,2,0.01,0.04,0.0,0.01,0.0,1.0,1,122186.0
http,SF,221,1112,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113531.0
http,SF,216,671,0,1,9,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106360.0
http,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,14117.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,143,1.0,0.0,0.14,0.0,0.0,1.0,0,88208.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,108,0.16,0.03,0.02,0.07,0.0,0.0,0,84075.0
Z39_50,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75013.0
private,REJ,0,0,0,0,254,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,107252.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,82452.0
http,SF,305,2507,0,1,4,0.0,0.0,1.0,0.0,0.25,84,43,0.51,0.05,0.0,0.0,0.0,0.0,0,83431.0
http,SF,187,1330,0,1,7,0.0,0.0,1.0,0.0,0.25,76,255,1.0,0.0,0.07,0.0,0.01,0.01,0,22862.0
ecr_i,SF,1480,0,1,0,6,0.0,0.0,1.0,0.0,0.0,90,6,0.07,0.04,0.0,0.0,0.0,0.0,1,108953.0
ecr_i,SF,1032,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,15567.0
http,SF,210,4269,0,1,11,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58042.0
http,SF,296,431,0,1,15,0.0,0.0,1.0,0.0,0.12,100,255,1.0,0.0,0.13,0.01,0.0,0.7,0,84181.0
ftp_data,S0,0,0,0,0,36,0.97,1.0,0.42,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91648.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,121534.0
domain_u,SF,44,71,0,0,290,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53373.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.13,0.33,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12235.0
http,SF,333,774,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15483.0
ecr_i,SF,520,0,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104962.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,20,1.0,0.0,0.3,0.0,0.0,1.0,0,94879.0
