service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
klogin,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22549.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,11169.0
http,SF,182,10920,0,1,4,0.0,0.0,1.0,0.0,0.23,53,215,1.0,0.0,0.15,0.0,0.0,0.59,0,31333.0
smtp,SF,862,332,0,1,1,0.0,0.0,1.0,0.0,1.0,25,20,0.8,0.2,0.0,0.0,0.0,0.0,0,76288.0
http,SF,179,6654,0,1,20,0.0,0.0,1.0,0.0,0.13,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11463.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,48,1.0,0.0,0.04,0.0,0.02,0.0,0,43952.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,65628.0
http,SF,247,29269,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93986.0
other,SF,5336,0,0,1,12,0.0,0.0,0.08,0.25,0.0,82,1,0.01,0.07,0.0,0.0,0.0,0.0,0,49895.0
ftp_data,SF,501760,0,0,0,1,0.0,0.0,1.0,0.0,0.0,240,15,0.06,0.01,0.0,0.83,0.0,0.0,0,95326.0
http,SF,248,10556,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122849.0
http,SF,149,3344,0,1,2,0.0,0.0,1.0,0.0,0.04,2,61,1.0,0.0,0.05,0.0,0.0,0.0,0,68476.0
http,SF,332,2870,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39494.0
private,REJ,0,0,0,0,79,0.0,0.0,0.25,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,121149.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,229,1.0,0.0,0.2,0.0,0.0,0.96,0,111980.0
private,REJ,0,0,0,0,86,0.0,0.0,0.14,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,52060.0
whois,S0,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,16439.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,74829.0
domain_u,SF,44,71,0,0,114,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,125655.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.84,0,108272.0
smtp,S0,0,0,0,0,193,0.66,1.0,0.01,0.41,0.0,255,1,0.0,0.31,0.0,0.5,1.0,0.0,1,20006.0
http,SF,287,1967,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,32879.0
http,SF,236,22344,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45045.0
http,SF,285,7203,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79619.0
http,SF,322,392,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96674.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,84,14,0.17,0.02,0.0,0.0,0.0,0.0,1,110696.0
domain_u,SF,43,109,0,0,72,0.0,0.0,0.99,0.03,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,91078.0
http,SF,311,1473,0,1,3,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10341.0
http,S0,0,0,0,0,32,1.0,1.0,0.47,0.12,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,55560.0
private,REJ,0,0,0,0,101,0.0,0.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15921.0
smtp,SF,0,85,0,1,1,0.0,0.0,1.0,0.0,0.0,6,66,0.17,1.0,0.03,0.0,0.0,0.0,1,39820.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.1,0.0,0.0,0.0,0.0,1,80808.0
http,SF,217,1856,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42051.0
whois,S0,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,63941.0
ftp,SF,1226,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.03,0.0,0.0,0.0,0.0,0,100808.0
private,S0,0,0,0,0,291,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,8050.0
domain_u,SF,46,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95927.0
smtp,SF,2018,334,0,1,1,0.0,0.0,1.0,0.0,1.0,28,129,0.75,0.11,0.02,0.0,0.0,0.0,0,91792.0
smtp,SF,814,334,0,1,1,0.0,0.0,1.0,0.0,1.0,128,162,0.5,0.04,0.01,0.0,0.0,0.0,0,113552.0
private,RSTR,0,0,0,0,14,0.0,0.0,0.14,0.5,0.0,184,2,0.01,0.05,0.0,0.01,0.0,1.0,1,7009.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,223,1.0,0.0,0.15,0.0,0.0,0.97,0,52955.0
private,SF,1,0,0,0,18,0.0,0.0,1.0,0.0,0.0,86,18,0.21,0.06,0.0,0.0,0.0,0.0,1,50470.0
http,SF,204,6669,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30554.0
ecr_i,SF,520,0,0,0,269,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2298.0
smtp,SF,1046,416,0,1,1,0.0,0.0,1.0,0.0,1.0,204,166,0.58,0.02,0.01,0.0,0.0,0.0,0,98806.0
http,SF,303,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,95057.0
finger,S0,0,0,0,0,39,0.97,0.91,0.26,0.13,0.18,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,39317.0
http,SF,225,741,0,1,15,0.0,0.0,1.0,0.0,0.12,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111344.0
domain_u,SF,43,74,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24333.0
private,S0,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,101545.0
private,REJ,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92922.0
ldap,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90734.0
ftp,RSTO,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,23483.0
kshell,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,116586.0
exec,RSTO,0,0,0,0,116,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,76381.0
private,S0,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44795.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,195,24,0.12,0.02,0.0,0.0,0.0,0.0,0,96824.0
domain_u,SF,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11300.0
private,S0,0,0,0,0,45,1.0,1.0,0.2,0.11,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,5285.0
ftp_data,SF,2194619,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,98,0.38,0.04,0.0,0.0,0.01,0.0,0,111168.0
http,SF,221,1237,0,1,9,0.0,0.0,1.0,0.0,0.06,104,255,1.0,0.0,0.01,0.0,0.01,0.0,0,96950.0
http,SF,238,2697,0,1,3,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79702.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,45929.0
http,SF,230,369,0,1,10,0.0,0.0,1.0,0.0,0.1,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115149.0
http,SF,313,1572,0,1,5,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70333.0
http,SF,242,4145,0,1,1,0.0,0.0,1.0,0.0,0.18,194,194,1.0,0.0,0.0,0.0,0.0,0.0,0,124784.0
http,SF,269,7840,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.01,0,63020.0
ftp_data,SF,6601,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,41,1.0,0.0,0.07,0.0,0.0,0.0,0,66949.0
ftp_data,SF,59,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.0,0.65,0.0,0.0,0,52663.0
domain_u,SF,44,76,0,0,211,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36815.0
private,SF,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.41,0.0,0.0,0.0,0.0,1,21135.0
imap4,S0,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14401.0
private,S0,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,35378.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,138,220,0.81,0.03,0.01,0.0,0.0,0.0,0,49081.0
pop_3,SF,42,130,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,12447.0
telnet,S0,0,0,0,0,77,0.97,1.0,0.25,0.08,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,101317.0
http,SF,253,10041,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46622.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,72752.0
ftp_data,SF,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,39,1.0,0.0,0.08,0.0,0.0,0.0,0,42195.0
ftp_data,SF,35195,0,0,0,23,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,43320.0
http,SF,286,18853,0,1,4,0.0,0.0,1.0,0.0,0.1,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81050.0
http,SF,299,2452,0,1,9,0.0,0.0,1.0,0.0,0.0,9,97,1.0,0.0,0.05,0.0,0.0,0.0,0,5125.0
domain_u,SF,45,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1823.0
http,SF,223,10446,0,1,6,0.0,0.14,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32349.0
http,SF,257,1619,0,1,7,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,63699.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,74712.0
http,SF,226,1816,0,1,4,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124901.0
private,S0,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,17256.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,176,45,0.26,0.02,0.0,0.0,0.0,0.0,0,31741.0
smtp,SF,685,335,0,1,1,0.0,0.0,1.0,0.0,0.0,168,162,0.68,0.04,0.01,0.01,0.01,0.0,0,49179.0
ecr_i,SF,520,0,0,0,258,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80924.0
domain_u,SF,45,134,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19844.0
netbios_dgm,S0,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,79770.0
private,S0,0,0,0,0,181,1.0,1.0,0.02,0.07,0.0,27,4,0.15,0.22,0.0,0.48,1.0,0.0,1,1309.0
domain,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,73073.0
smtp,SF,1672,374,0,1,1,0.0,0.0,1.0,0.0,1.0,81,240,0.9,0.05,0.01,0.0,0.0,0.0,0,78298.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,24,66,0.25,0.21,0.03,0.0,0.0,0.0,0,45871.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,191,120,0.45,0.02,0.02,0.0,0.0,0.0,0,54715.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,137,0.85,0.01,0.0,0.0,0.0,0.0,1,33720.0
http,SF,304,1045,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67269.0
ftp_data,REJ,0,0,0,0,224,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,109151.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,18362.0
http,SF,278,3281,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122621.0
domain_u,SF,45,82,0,0,159,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,24055.0
http,SF,212,2534,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120469.0
http,SF,301,1404,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31290.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,47,0.88,0.06,0.04,0.0,0.0,0.0,0,42554.0
private,S0,0,0,0,0,174,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24499.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,109416.0
http,SF,228,2507,0,1,4,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,120446.0
echo,S0,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63114.0
http,SF,233,3267,0,1,3,0.33,0.33,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100625.0
smtp,SF,1682,329,0,1,1,0.0,0.0,1.0,0.0,1.0,165,131,0.51,0.02,0.02,0.0,0.02,0.0,0,106710.0
private,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,50016.0
Z39_50,S0,0,0,0,0,138,1.0,1.0,0.04,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103472.0
http,SF,316,337,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72756.0
http,SF,213,1538,0,1,23,0.0,0.0,1.0,0.0,0.1,87,255,1.0,0.0,0.05,0.01,0.01,0.0,0,57396.0
courier,S0,0,0,0,0,102,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117356.0
private,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,81362.0
http,SF,349,22780,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97644.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,27975.0
http,SF,280,2601,0,1,11,0.0,0.0,1.0,0.0,0.0,11,215,1.0,0.0,0.05,0.0,0.0,0.0,0,66471.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,8,0.04,0.12,0.25,0.02,0.0,0.0,0,71550.0
mtp,S0,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,81878.0
smtp,SF,2190,332,0,1,1,0.0,0.0,1.0,0.0,0.0,178,96,0.54,0.02,0.0,0.0,0.0,0.0,0,123382.0
http,SF,355,204,0,1,18,0.0,0.0,1.0,0.0,0.0,25,225,1.0,0.0,0.03,0.0,0.0,0.0,0,117318.0
http,SF,237,261,0,1,24,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14426.0
http,SF,221,376,0,1,4,0.0,0.0,1.0,0.0,0.29,167,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55709.0
ftp_data,S0,0,0,0,0,179,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92354.0
http,SF,466,7096,0,1,7,0.0,0.0,1.0,0.0,0.25,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60932.0
domain_u,SF,44,76,0,0,216,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22927.0
iso_tsap,S0,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38555.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,41,26,0.17,0.1,0.08,0.0,0.0,0.0,0,6230.0
http,SF,308,553,0,1,2,0.0,0.0,1.0,0.0,0.0,32,35,1.0,0.0,0.06,0.0,0.06,0.03,0,10188.0
vmnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112717.0
private,S0,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,67856.0
http,SF,204,255,0,1,12,0.0,0.0,1.0,0.0,0.15,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99210.0
other,REJ,0,0,0,0,401,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,95892.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,38,0.19,0.03,0.0,0.0,0.0,0.0,0,111735.0
http,SF,230,465,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,6364.0
http,SF,278,8596,0,1,15,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4174.0
http,SF,210,10609,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114564.0
ftp_data,SF,0,61632,0,0,1,0.0,0.0,1.0,0.0,0.0,46,76,0.2,0.11,0.03,0.0,0.01,0.0,0,22135.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.14,0.0,0.0,1.0,0,65542.0
http,SF,215,65776,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70353.0
private,S0,0,0,0,0,48,1.0,1.0,0.4,0.1,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,38122.0
http,SF,320,26597,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106698.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,0.25,0.0,0.0,0.0,1,42919.0
private,REJ,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,9712.0
http,SF,337,4819,0,1,6,0.17,0.17,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.01,0.01,0.0,0,78713.0
ftp_data,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,6827.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,1.0,1,15421.0
gopher,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,9574.0
http,SF,230,480,0,1,12,0.0,0.03,1.0,0.0,0.12,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68332.0
smtp,SF,13510,1361,0,1,1,0.0,0.0,1.0,0.0,0.0,150,159,0.42,0.03,0.01,0.0,0.0,0.0,0,60756.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,108094.0
http,SF,257,770,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36856.0
domain,REJ,0,0,0,0,234,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84820.0
http,SF,215,2739,0,1,10,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46172.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,220,214,0.97,0.01,0.0,0.0,0.0,0.0,0,87410.0
smtp,SF,2171,330,0,1,1,0.0,0.0,1.0,0.0,1.0,193,160,0.65,0.03,0.01,0.0,0.0,0.0,0,14471.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,27667.0
domain_u,SF,22,75,0,0,2,0.0,0.0,0.5,1.0,0.0,94,89,0.95,0.02,0.0,0.0,0.0,0.0,0,18919.0
http,SF,323,1261,0,1,8,0.0,0.0,1.0,0.0,0.27,29,61,1.0,0.0,0.03,0.0,0.0,0.0,0,54599.0
private,S0,0,0,0,0,95,1.0,1.0,0.25,0.08,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,41067.0
http,SF,318,2256,0,1,2,0.0,0.0,1.0,0.0,0.07,27,255,1.0,0.0,0.03,0.0,0.02,0.03,0,56132.0
Z39_50,S0,0,0,0,0,298,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,87994.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,102379.0
http,SF,220,2066,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3982.0
hostnames,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86868.0
http,SF,287,471,0,1,7,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8065.0
smtp,SF,912,332,0,1,2,0.0,0.0,0.5,1.0,0.0,255,33,0.13,0.35,0.0,0.0,0.0,0.0,0,75777.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,86,0.47,0.04,0.02,0.03,0.0,0.0,0,38725.0
http,SF,251,13491,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.14,0.0,0.0,0.93,0,17761.0
private,REJ,0,0,0,0,96,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,36626.0
vmnet,REJ,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,9984.0
private,S0,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,87248.0
http,SF,300,22055,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21128.0
http,S1,279,13574,0,1,2,0.5,0.5,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.0,0.0,0,15020.0
ftp_data,SF,5558,0,0,1,10,0.0,0.0,1.0,0.0,0.0,192,28,0.15,0.03,0.0,0.01,0.0,0.0,0,53710.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,40356.0
http,SF,292,269,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108486.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,234,234,1.0,0.0,0.0,0.0,0.0,0.0,0,29934.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,199,193,0.97,0.02,0.0,0.0,0.0,0.0,0,121951.0
ftp_data,SF,1342,0,0,0,8,0.0,0.0,1.0,0.0,0.0,79,58,0.28,0.08,0.03,0.0,0.0,0.0,0,61403.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,85770.0
smtp,SF,2182,328,0,1,1,0.0,0.0,1.0,0.0,0.0,146,142,0.55,0.07,0.01,0.0,0.0,0.0,0,6689.0
smtp,SF,2063,334,0,1,3,0.0,0.0,0.33,0.67,0.0,126,130,0.44,0.06,0.02,0.0,0.0,0.0,0,10542.0
http,SF,303,783,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108057.0
other,SF,516,4,0,0,220,0.0,0.0,1.0,0.0,0.0,220,220,1.0,0.0,0.0,0.0,0.0,0.0,0,90263.0
daytime,REJ,0,0,0,0,48,0.0,0.0,0.02,0.56,0.0,255,1,0.0,0.11,0.0,0.0,0.0,1.0,1,99140.0
finger,S0,0,0,0,0,277,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,39278.0
