service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.01,0.0,0,99336.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,120878.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.0,0.0,0.04,1,21446.0
iso_tsap,S0,0,0,0,0,256,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,33658.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,0.23,0.0,0.02,0.96,0,9464.0
courier,S0,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49709.0
smtp,S0,0,0,0,0,3,1.0,0.6,1.0,0.0,0.6,145,128,0.43,0.01,0.02,0.99,0.49,0.0,1,94229.0
http,SF,260,4021,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103953.0
http,SF,227,397,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45659.0
http,SF,302,2725,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52039.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,111,71,0.28,0.14,0.03,0.01,0.01,0.0,0,20223.0
domain_u,SF,45,123,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99312.0
http,SF,290,2560,0,1,2,0.0,0.0,1.0,0.0,0.15,170,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86501.0
http,SF,225,1007,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100770.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,73388.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,43,77,0.12,0.07,0.03,0.0,0.0,0.0,0,122409.0
discard,S0,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3148.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,52,1.0,0.0,0.25,0.0,0.0,0.0,1,93961.0
http_443,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,52100.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,117087.0
daytime,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94253.0
http,SF,271,668,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59856.0
http,SF,176,15481,0,1,2,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.01,0.0,0,29597.0
http,SF,274,8186,0,1,1,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,33210.0
domain_u,SF,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,120,118,0.98,0.02,0.0,0.0,0.0,0.0,0,55486.0
imap4,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,87682.0
domain_u,SF,45,137,0,0,71,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,106436.0
private,S0,0,0,0,0,131,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,105852.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.25,0.0,0.0,0.0,1,89145.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.22,0.0,0.0,0.96,0,89468.0
http,SF,278,5767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64951.0
domain_u,SF,45,78,0,0,128,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,56445.0
private,S0,0,0,0,0,119,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,105870.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,60559.0
private,S0,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,29826.0
smtp,SF,866,332,0,1,1,0.0,0.0,1.0,0.0,0.0,67,136,0.39,0.06,0.01,0.01,0.01,0.0,0,28859.0
http,SF,216,1412,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7444.0
http,SF,209,8422,0,1,40,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106527.0
smtp,SF,937,326,0,1,1,0.0,0.0,1.0,0.0,0.0,71,102,0.39,0.04,0.02,0.01,0.02,0.0,0,114084.0
http,SF,202,2435,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83090.0
private,S0,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39568.0
http,SF,244,3643,0,1,2,0.0,0.0,1.0,0.0,0.12,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79682.0
http,SF,324,6534,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109384.0
private,S0,0,0,0,0,210,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,79598.0
http,SF,334,10594,0,1,14,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123317.0
smtp,SF,1603,404,0,1,1,0.0,0.0,1.0,0.0,1.0,91,174,0.73,0.12,0.01,0.01,0.01,0.0,0,76262.0
smtp,SF,11402,1569,0,1,1,0.0,0.0,1.0,0.0,1.0,73,37,0.51,0.08,0.0,0.03,0.0,0.0,0,120506.0
exec,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122410.0
http,SF,147,6195,0,1,2,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.01,0.0,0.0,0,56798.0
private,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124993.0
ftp,S0,0,0,0,0,45,1.0,1.0,0.11,0.11,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,100186.0
http,SF,214,671,0,1,22,0.0,0.0,1.0,0.0,0.08,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92732.0
smtp,SF,1377,278,0,1,1,0.0,0.0,1.0,0.0,0.0,36,2,0.06,0.14,0.0,0.0,0.0,0.0,0,53694.0
private,REJ,0,0,0,0,475,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,48955.0
http,SF,286,3678,0,1,7,0.0,0.0,1.0,0.0,0.25,14,33,1.0,0.0,0.06,0.0,0.0,0.0,0,117277.0
http,SF,244,990,0,1,33,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.07,0,73423.0
name,REJ,0,0,0,0,103,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,37382.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,3379.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,92712.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,225,26,0.12,0.03,0.0,0.0,0.0,0.0,0,86311.0
ftp_data,SF,3676,0,0,1,4,0.0,0.0,1.0,0.0,0.0,79,75,0.54,0.06,0.04,0.0,0.0,0.0,0,36116.0
http,SF,174,3159,0,1,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,2104.0
nntp,S0,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,11576.0
http,SF,238,35052,0,1,1,0.0,0.0,1.0,0.0,1.0,52,255,1.0,0.0,0.07,0.0,0.0,0.0,0,4040.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,23,0.22,0.07,0.0,0.0,0.0,0.0,0,23132.0
private,SF,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,116232.0
http,SF,210,2446,0,1,7,0.0,0.0,1.0,0.0,0.25,116,255,1.0,0.0,0.02,0.01,0.0,0.0,0,5748.0
smtp,SF,2940,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.05,0.0,0.49,0.0,0.0,0,29306.0
ftp_data,SF,59,0,0,1,23,0.0,0.0,1.0,0.0,0.0,85,82,0.34,0.04,0.02,0.0,0.12,0.0,0,48866.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.0,0.0,0.01,1,120188.0
private,S0,0,0,0,0,15,1.0,1.0,0.47,0.27,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,33667.0
shell,S0,0,0,0,0,110,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119894.0
http,SF,230,3644,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69200.0
domain_u,SF,44,133,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21390.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.12,0.01,0.0,0.49,0,119445.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,0.17,0.0,0.0,0.98,0,73629.0
http,SF,229,1483,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123071.0
ftp_data,REJ,0,0,0,0,460,0.07,0.0,0.01,0.99,0.0,255,5,0.02,0.98,0.0,0.08,0.0,1.0,1,116832.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,241,1,0.0,0.95,0.0,0.97,1.0,0.0,1,8805.0
private,REJ,0,0,0,0,307,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,64460.0
smtp,SF,822,335,0,1,1,0.0,0.0,1.0,0.0,0.0,189,187,0.82,0.02,0.01,0.0,0.0,0.07,0,94156.0
ftp,SF,1154,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,118,30,0.25,0.03,0.0,0.0,0.0,0.0,0,103951.0
name,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,98236.0
sunrpc,S0,0,0,0,0,142,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,94301.0
smtp,SF,2266,326,0,1,1,0.0,0.0,1.0,0.0,0.0,203,111,0.55,0.01,0.0,0.0,0.0,0.0,0,50638.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.67,20,67,0.3,0.15,0.03,0.0,0.0,0.0,0,19022.0
http,SF,357,1394,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47310.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,19,1.0,0.0,0.26,0.0,0.0,1.0,0,18037.0
ecr_i,SF,1032,0,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51900.0
private,S0,0,0,0,0,112,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90039.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.0,0.0,0.04,1,82893.0
http,SF,316,293,0,1,11,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7771.0
smtp,SF,1452,329,0,1,1,0.0,0.0,1.0,0.0,1.0,141,168,0.66,0.03,0.01,0.01,0.01,0.0,0,95636.0
private,S0,0,0,0,0,74,1.0,1.0,0.05,0.08,0.0,181,4,0.02,0.07,0.0,1.0,1.0,0.0,1,74062.0
ftp_data,SF,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,10,6,0.6,0.3,0.0,0.0,0.0,0.0,0,27431.0
private,S0,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52911.0
whois,S0,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31160.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.11,61,60,0.98,0.03,0.0,0.0,0.0,0.0,0,46289.0
http,SF,231,1719,0,1,10,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33534.0
supdup,S0,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4911.0
daytime,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,50102.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,58,1.0,0.0,0.14,0.0,0.0,1.0,0,3052.0
smtp,SF,9654,337,0,1,1,0.0,0.0,1.0,0.0,1.0,156,213,0.81,0.03,0.01,0.0,0.0,0.0,0,22221.0
systat,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,54283.0
domain,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62669.0
private,S0,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32484.0
domain_u,SF,45,142,0,0,234,0.0,0.0,1.0,0.0,0.01,159,120,0.75,0.02,0.0,0.0,0.0,0.0,0,45138.0
http,SF,276,487,0,1,9,0.0,0.0,1.0,0.0,0.18,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110665.0
http,SF,338,950,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35456.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,0.0,0.0,0.0,0.01,1,55434.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,1.0,0.0,0.0,0.0,1,54601.0
http,SF,225,736,0,1,3,0.0,0.0,1.0,0.0,0.4,65,255,1.0,0.0,0.02,0.0,0.0,0.02,0,89287.0
netstat,S0,0,0,0,0,242,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,31387.0
http,SF,270,1588,0,1,4,0.0,0.0,1.0,0.0,0.29,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116077.0
private,S0,0,0,0,0,121,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,95840.0
smtp,SF,1702,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,144,0.56,0.03,0.0,0.0,0.01,0.0,0,116562.0
http,SF,269,807,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38919.0
http,SF,197,324,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67098.0
http,SF,201,280,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94491.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,131,1.0,0.0,0.38,0.0,0.0,0.0,0,77551.0
urp_i,SF,78,0,0,0,25,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,92641.0
smtp,SF,1249,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.76,0.0,0.0,0.0,0.0,0,72683.0
http,SF,161,13352,0,1,4,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,0,20325.0
ftp_data,SF,965,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.45,0.0,0.0,0.0,0.0,0,66537.0
imap4,S0,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,8856.0
efs,S0,0,0,0,0,136,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,41355.0
private,S0,0,0,0,0,137,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,42700.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46549.0
http,SF,219,1069,0,1,10,0.0,0.0,1.0,0.0,0.17,76,255,1.0,0.0,0.02,0.0,0.0,0.01,0,115441.0
http,SF,297,665,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74253.0
private,SF,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.29,0.0,0.0,0.0,0.0,1,29869.0
private,REJ,0,0,0,0,150,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99138.0
http,SF,308,1375,0,1,21,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55770.0
http,SF,249,7853,0,1,17,0.0,0.0,1.0,0.0,0.0,107,241,1.0,0.0,0.02,0.0,0.0,0.0,0,121308.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.02,0.0,0.0,1,86749.0
http,SF,321,649,0,1,41,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110494.0
http,SF,258,8195,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80086.0
ftp_data,SF,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,103,0.88,0.25,0.02,0.0,0.0,0.0,0,105657.0
http,SF,181,5721,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71766.0
http,SF,263,31011,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45823.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,237,1.0,0.0,0.21,0.0,0.0,0.75,0,41934.0
private,S0,0,0,0,0,224,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56826.0
daytime,S0,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63579.0
http,SF,231,1187,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22432.0
http,SF,302,572,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8489.0
domain,S0,0,0,0,0,279,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,25351.0
domain_u,SF,43,126,0,0,2,0.0,0.0,1.0,0.0,0.0,123,69,0.56,0.02,0.0,0.0,0.0,0.0,0,46042.0
imap4,S0,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,70886.0
domain_u,SF,44,44,0,0,48,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111083.0
private,S0,0,0,0,0,47,1.0,1.0,0.11,0.09,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,57696.0
gopher,S0,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,13116.0
private,S0,0,0,0,0,190,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125857.0
http,SF,337,1173,0,1,2,0.5,0.25,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13752.0
domain_u,SF,43,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,107091.0
exec,S0,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,11237.0
telnet,S0,0,0,0,0,16,1.0,1.0,0.19,0.25,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,26932.0
daytime,S0,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,47904.0
other,REJ,0,0,0,0,510,0.24,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,30118.0
http,SF,281,7478,0,1,1,0.0,0.0,1.0,0.0,0.3,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62629.0
ftp,SF,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.13,0,73857.0
efs,S0,0,0,0,0,12,1.0,1.0,0.92,0.17,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,17521.0
http,SF,327,18798,0,1,1,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0,110059.0
private,S0,0,0,0,0,91,1.0,1.0,0.18,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93992.0
iso_tsap,REJ,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,82030.0
http,SF,216,2019,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86475.0
http,SF,262,3819,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1121.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,48142.0
private,SF,1,0,0,0,24,0.0,0.0,0.29,0.12,0.0,255,7,0.03,0.79,0.0,0.03,0.0,0.0,1,95172.0
private,S0,0,0,0,0,204,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77470.0
daytime,RSTO,0,0,0,0,256,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,57788.0
private,S0,0,0,0,0,128,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,4359.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
http,SF,217,13110,0,1,1,0.0,0.0,1.0,0.0,0.12,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5225.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107606.0
smtp,SF,836,332,0,1,2,0.0,0.0,1.0,0.0,0.0,176,122,0.39,0.02,0.02,0.0,0.0,0.0,0,17404.0
private,S0,0,0,0,0,175,1.0,1.0,0.02,0.06,0.0,21,3,0.14,0.24,0.0,0.33,1.0,0.0,1,1013.0
http,SF,238,379,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109378.0
domain_u,SF,44,136,0,0,276,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,80083.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,1.0,0,8005.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.01,1,13384.0
http,SF,251,7314,0,1,11,0.0,0.0,1.0,0.0,0.17,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39314.0
domain_u,SF,43,136,0,0,127,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70466.0
http,SF,244,749,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88946.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,98,175,1.0,0.0,0.02,0.0,0.0,0.82,0,90123.0
http,SF,258,4294,0,1,13,0.0,0.0,1.0,0.0,0.14,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81800.0
http,SF,235,34021,0,1,17,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.01,0.12,0,123066.0
private,SF,1,0,0,0,26,0.0,0.0,0.23,0.12,0.0,255,6,0.02,0.22,0.0,0.0,0.0,0.0,1,80586.0
http,SF,230,818,0,1,8,0.0,0.0,1.0,0.0,0.0,194,242,1.0,0.0,0.02,0.0,0.0,0.0,0,88904.0
ftp_data,S0,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,137,65,0.24,0.03,0.03,0.99,0.51,0.0,1,57919.0
private,S0,0,0,0,0,38,1.0,1.0,0.08,0.16,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,107476.0
smtp,SF,1259,331,0,1,1,0.0,0.0,1.0,0.0,0.0,2,171,1.0,0.0,0.02,0.0,0.0,0.0,0,61698.0
http,SF,318,295,0,1,13,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72026.0
