service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
telnet,S0,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,101,27,0.25,0.04,0.07,0.98,0.85,0.0,1,103449.0
private,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,81014.0
smtp,SF,2011,332,0,1,1,0.0,0.0,1.0,0.0,0.0,16,127,0.69,0.19,0.02,0.0,0.31,0.0,0,56675.0
private,REJ,0,0,0,0,237,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,76542.0
http,SF,226,557,0,1,15,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118199.0
private,S0,0,0,0,0,136,1.0,1.0,0.08,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,114272.0
http,SF,186,256,0,1,6,0.0,0.0,1.0,0.0,0.29,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2639.0
domain_u,SF,45,89,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73839.0
ecr_i,SF,1032,0,0,0,176,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,1,39987.0
http,REJ,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,38922.0
name,REJ,0,0,0,0,100,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,72267.0
http,SF,254,398,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20184.0
smtp,SF,1123,327,0,1,1,0.0,0.0,1.0,0.0,0.0,67,206,0.85,0.06,0.01,0.0,0.0,0.0,0,74419.0
domain_u,SF,43,69,0,0,229,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,56773.0
sunrpc,S0,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,65688.0
http,SF,238,11316,0,1,4,0.0,0.0,1.0,0.0,0.25,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55071.0
http,SF,272,686,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107293.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,69,37,0.13,0.07,0.05,0.0,0.0,0.0,0,36437.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,0.13,0.0,0.0,0.0,1,51990.0
http,SF,205,1494,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4303.0
private,S0,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,113126.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,103,84,0.46,0.04,0.02,0.0,0.0,0.0,0,106799.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.52,0.0,0.0,0.0,1,5388.0
domain_u,SF,44,44,0,0,285,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69044.0
private,REJ,0,0,0,0,131,0.0,0.0,0.15,0.07,0.0,56,4,0.07,0.11,0.0,0.0,0.0,1.0,1,89702.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,247,1.0,0.0,0.17,0.0,0.0,0.98,0,49930.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,74620.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.13,0.0,0.0,0.52,0,55541.0
smtp,SF,8952,332,0,1,1,0.0,0.0,1.0,0.0,1.0,97,198,0.79,0.04,0.01,0.0,0.0,0.0,0,67115.0
http,SF,243,912,0,1,11,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94702.0
http,REJ,0,0,0,0,24,0.0,0.0,1.0,0.0,0.0,59,251,1.0,0.0,0.16,0.0,0.0,0.98,0,67523.0
http,SF,223,6026,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66464.0
efs,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55767.0
private,REJ,0,0,0,0,448,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88065.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,89178.0
private,S0,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47680.0
private,SF,28,0,3,0,66,0.0,0.0,0.98,0.03,0.0,255,65,0.25,0.02,0.0,0.0,0.0,0.0,1,83197.0
urp_i,SF,183,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,31681.0
echo,RSTO,0,0,0,0,267,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,74491.0
http,SF,297,526,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6657.0
ftp,SF,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,117078.0
private,S0,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,19300.0
domain_u,SF,42,129,0,0,316,0.0,0.0,1.0,0.01,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,81606.0
smtp,SF,833,285,0,1,1,0.0,0.0,1.0,0.0,1.0,108,183,0.69,0.04,0.01,0.0,0.01,0.0,0,3150.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,91948.0
http,SF,202,4692,0,1,1,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123402.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,23,0.18,0.04,0.0,0.0,0.0,0.0,0,115637.0
vmnet,REJ,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,68065.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,8992.0
ftp_data,SF,8766,0,0,1,6,0.0,0.0,1.0,0.0,0.0,41,79,0.44,0.1,0.03,0.0,0.0,0.0,0,53715.0
private,S0,0,0,0,0,49,1.0,1.0,0.27,0.12,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,6607.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,38486.0
http,SF,185,15590,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,80660.0
private,SF,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,228,25,0.11,0.05,0.0,0.02,0.0,0.0,1,74590.0
other,SF,88382,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.33,0.0,0.0,0.0,0.0,0,95180.0
http,SF,282,451,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61925.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,52786.0
ftp_data,SF,1342,0,0,1,4,0.0,0.0,1.0,0.0,0.0,193,52,0.27,0.02,0.0,0.0,0.0,0.0,0,8730.0
http,SF,220,1162,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63783.0
ftp_data,SF,0,2890,0,0,1,0.0,0.1,1.0,0.0,0.2,234,92,0.33,0.02,0.02,0.0,0.0,0.0,0,123323.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.7,0.0,0.1,0.9,0,99377.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,57733.0
iso_tsap,REJ,0,0,0,0,176,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,16170.0
private,REJ,0,0,0,0,158,0.0,0.0,0.08,0.08,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,51540.0
http_443,S0,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,115155.0
exec,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,5407.0
http,SF,226,2006,0,1,17,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19178.0
domain_u,SF,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,36960.0
http,SF,324,3314,0,1,14,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44101.0
http,SF,240,1469,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16023.0
http,SF,258,9428,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,78517.0
http,SF,210,1630,0,1,4,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104165.0
http,SF,218,1785,0,1,9,0.0,0.0,1.0,0.0,0.05,49,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2316.0
smtp,SF,930,336,0,1,1,0.0,0.0,1.0,0.0,1.0,49,239,1.0,0.0,0.01,0.0,0.0,0.0,0,95928.0
ftp_data,SF,12286,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.0,0.44,0.0,0.0,0,82475.0
domain_u,SF,43,121,0,0,81,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103676.0
http,SF,350,1577,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40421.0
domain_u,SF,45,136,0,0,201,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,44939.0
http,SF,299,447,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,280.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,86039.0
private,S0,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,6005.0
http,SF,346,1680,0,1,7,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65414.0
domain_u,SF,45,76,0,0,233,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,29753.0
private,S0,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65042.0
other,SF,113,0,0,0,22,0.0,0.0,1.0,0.0,0.0,36,22,0.61,0.11,0.0,0.0,0.0,0.0,0,93602.0
http,SF,309,262,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107722.0
domain_u,SF,45,125,0,0,69,0.0,0.0,0.99,0.03,0.02,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,65917.0
http,SF,196,170,0,1,3,0.0,0.0,1.0,0.0,0.4,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72197.0
bgp,REJ,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,90879.0
private,S0,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25675.0
ctf,S0,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,115437.0
domain_u,SF,43,133,0,0,138,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30278.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,120521.0
private,S0,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,136,13,0.1,0.11,0.0,1.0,1.0,0.0,1,20602.0
private,S0,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,91418.0
auth,S0,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23245.0
domain_u,SF,45,135,0,0,59,0.0,0.0,1.0,0.0,0.01,249,190,0.76,0.01,0.0,0.0,0.0,0.0,0,8265.0
IRC,RSTR,1271,9698,0,1,1,0.0,0.0,1.0,0.0,0.0,213,24,0.11,0.01,0.0,0.0,0.0,0.62,0,35446.0
ftp,S0,0,0,0,0,136,1.0,1.0,0.14,0.04,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,122733.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.41,0.0,0.0,0.0,0.0,0,77876.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,30,0.83,0.06,0.0,0.0,0.0,0.0,0,38778.0
private,REJ,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,79218.0
private,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68316.0
http,SF,251,269,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55136.0
telnet,S0,0,0,0,0,32,1.0,1.0,0.22,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,91034.0
domain_u,SF,42,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90568.0
http,SF,312,13794,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48797.0
link,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85648.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,96667.0
private,REJ,0,0,0,0,352,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,88477.0
domain_u,SF,44,80,0,0,176,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4801.0
uucp,RSTO,0,0,0,0,105,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,22858.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.21,0.0,0.0,0.0,0.0,1,35723.0
private,REJ,0,0,0,0,143,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,83742.0
http,SF,212,1906,0,1,16,0.0,0.0,1.0,0.0,0.0,16,198,1.0,0.0,0.05,0.0,0.01,0.0,0,81461.0
bgp,S0,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,93968.0
bgp,REJ,0,0,0,0,106,0.0,0.0,0.15,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,77369.0
http,SF,252,821,0,1,14,0.0,0.0,1.0,0.0,0.0,14,236,1.0,0.0,0.02,0.0,0.0,0.0,0,56344.0
http,SF,220,1032,0,1,27,0.0,0.0,1.0,0.0,0.07,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16382.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,29659.0
domain_u,SF,45,139,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110296.0
netstat,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,106345.0
netbios_ns,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82933.0
private,REJ,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,86770.0
private,S0,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74523.0
domain_u,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,0.75,191,38,0.14,0.02,0.05,0.0,0.0,0.0,0,13985.0
http,SF,265,3773,0,1,10,0.0,0.0,1.0,0.0,0.12,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118583.0
private,S0,0,0,0,0,122,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,61722.0
http,S0,0,0,0,0,7,1.0,1.0,0.57,0.29,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,50969.0
http,SF,217,2316,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41126.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.16,0.0,0.0,0.0,0.0,1,20831.0
smtp,SF,969,327,0,1,1,0.0,0.0,1.0,0.0,0.0,19,18,0.95,0.11,0.0,0.0,0.0,0.0,0,94171.0
ftp_data,S0,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,126,50,0.25,0.03,0.04,1.0,0.64,0.0,1,84270.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,19,1.0,0.0,0.11,0.0,0.0,0.0,1,84515.0
whois,REJ,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,73165.0
http,S0,0,0,0,0,8,1.0,1.0,0.5,0.25,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,14720.0
other,REJ,0,0,0,0,395,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57172.0
http,SF,277,3171,0,1,3,0.0,0.0,1.0,0.0,0.23,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106481.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,108498.0
private,S0,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,99292.0
http,SF,209,4624,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81595.0
link,REJ,0,0,0,0,289,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,9387.0
http,SF,234,4135,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53840.0
ftp_data,SF,4316,0,0,1,11,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,16476.0
smtp,SF,1155,330,0,1,1,0.0,0.0,1.0,0.0,0.0,214,172,0.72,0.05,0.01,0.01,0.01,0.0,0,118866.0
http,SF,300,16944,0,1,3,0.0,0.0,1.0,0.0,0.06,22,227,1.0,0.0,0.01,0.0,0.01,0.01,0,78623.0
uucp,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9078.0
http,SF,252,370,0,1,38,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29865.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,67798.0
X11,SF,487528,80800,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.03,0.0,0.0,0.0,0.0,0,124037.0
http,SF,307,20165,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20075.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,1,0.01,0.69,0.0,0.04,0.0,0.0,1,91388.0
domain_u,SF,46,124,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36413.0
ftp_data,SF,9178,0,0,0,4,0.0,0.0,1.0,0.0,0.0,221,89,0.4,0.02,0.0,0.0,0.0,0.0,0,87228.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,88243.0
http,SF,237,2395,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120536.0
http,SF,178,8541,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,28472.0
ftp_data,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,116872.0
bgp,S0,0,0,0,0,258,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,45839.0
domain_u,SF,46,46,0,0,219,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46095.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,187,1.0,0.0,0.5,0.0,0.0,0.0,1,44734.0
Z39_50,S0,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27070.0
ftp_data,SF,190,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,6,0.22,0.07,0.0,0.0,0.0,0.0,0,112858.0
efs,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,1216.0
private,S0,0,0,0,0,21,1.0,1.0,0.1,0.14,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,31129.0
smtp,SF,1688,410,0,1,1,0.0,0.0,1.0,0.0,1.0,255,71,0.28,0.05,0.0,0.45,0.0,0.0,0,13417.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.18,0.0,0.0,0.0,0.0,1,94989.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,156,11,0.07,0.02,0.0,0.0,0.0,0.0,1,115851.0
http,SF,219,4624,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111174.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.07,0.0,0.0,0.0,0,114324.0
csnet_ns,S0,0,0,0,0,227,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,107485.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,0,58952.0
http,SF,342,700,0,1,60,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93675.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.27,0.0,0.0,0.0,1,70343.0
http,SF,343,285,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16707.0
echo,S0,0,0,0,0,174,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,16862.0
http,SF,268,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34023.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,104,1.0,0.0,0.25,0.0,0.0,0.0,1,89816.0
telnet,S0,0,0,0,0,73,1.0,1.0,0.26,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,69442.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.05,1,24365.0
ftp_data,SF,10272,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.0,0.01,0.0,0,41987.0
netbios_dgm,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.58,0.0,0.0,0.0,1.0,1,66.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,128,114,0.89,0.03,0.0,0.0,0.0,1.0,0,11961.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,194,0.81,0.01,0.0,0.0,0.0,0.0,0,57263.0
http,SF,171,4646,0,1,2,0.0,0.0,1.0,0.0,0.0,114,114,1.0,0.0,0.0,0.0,0.0,0.0,0,45255.0
http,SF,211,26937,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104035.0
private,S0,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,123776.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,1.0,1,5846.0
http,SF,353,2619,0,1,10,0.0,0.0,1.0,0.0,0.18,158,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44096.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,167,1.0,0.0,1.0,0.0,0.0,0.0,1,9781.0
smtp,SF,567,328,0,1,1,0.0,0.0,1.0,0.0,0.0,152,180,0.65,0.02,0.01,0.0,0.0,0.0,0,40825.0
ftp,RSTO,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,28316.0
