service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
echo,S0,0,0,0,0,234,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,44793.0
discard,S0,0,0,0,0,133,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108739.0
http,SF,242,265,0,1,8,0.0,0.03,1.0,0.0,0.12,201,189,0.94,0.01,0.0,0.0,0.0,0.0,0,36834.0
http,SF,220,10656,0,1,1,0.0,0.0,1.0,0.0,0.15,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73598.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,23167.0
netbios_ssn,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,105449.0
private,REJ,0,0,0,0,169,0.0,0.0,0.11,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,74715.0
private,S0,0,0,0,0,270,1.0,1.0,0.04,0.05,0.0,228,11,0.05,0.06,0.0,0.99,1.0,0.0,1,63753.0
private,RSTOS0,0,0,0,0,208,0.64,0.5,0.01,0.41,0.0,255,2,0.01,0.34,0.0,0.53,0.5,0.5,1,1650.0
http,SF,209,2006,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121390.0
ftp_data,SF,7012,0,0,1,12,0.0,0.0,1.0,0.0,0.0,77,36,0.47,0.06,0.0,0.0,0.0,0.0,0,82447.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,242,1,0.0,0.6,0.0,0.0,0.0,1.0,1,35266.0
http,SF,223,2431,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11026.0
auth,S0,0,0,0,0,124,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,86744.0
smtp,SF,975,330,0,1,1,0.0,0.0,1.0,0.0,0.0,146,155,0.63,0.03,0.01,0.0,0.0,0.0,0,98614.0
http,SF,187,6731,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82835.0
http,SF,223,2592,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
private,SF,1,0,0,0,52,0.0,0.0,0.23,0.08,0.0,255,23,0.09,0.59,0.0,0.16,0.0,0.0,1,87941.0
private,S0,0,0,0,0,128,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,87979.0
http,SF,242,1771,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97685.0
http,SF,199,2710,0,1,16,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104274.0
ftp,SF,1216,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.03,0.0,0.0,0.0,0.0,0,51314.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,86,2,0.02,0.05,0.0,0.0,0.0,0.0,1,11409.0
whois,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116703.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,197,3,0.02,0.02,0.0,0.0,0.0,0.0,0,104618.0
http,SF,223,3555,0,1,2,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51069.0
private,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48148.0
http,SF,217,16041,0,1,11,0.0,0.0,1.0,0.0,0.14,123,203,1.0,0.0,0.01,0.0,0.0,0.0,0,116206.0
smtp,SF,647,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,115,0.87,0.04,0.02,0.0,0.0,0.0,0,57227.0
http,SF,321,4783,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93783.0
private,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20364.0
http,SF,222,888,0,1,17,0.0,0.0,1.0,0.0,0.11,60,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20495.0
http,SF,243,21222,0,1,2,0.0,0.0,1.0,0.0,0.14,111,255,1.0,0.0,0.16,0.0,0.0,0.61,0,117776.0
private,S0,0,0,0,0,97,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109719.0
http,SF,293,691,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.1,0.0,0.0,0.0,0,83831.0
domain_u,SF,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,87774.0
private,S0,0,0,0,0,83,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,76914.0
exec,RSTO,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,114274.0
ftp_data,SF,501760,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,71,0.3,0.02,0.0,0.0,0.0,0.0,0,29992.0
private,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,32766.0
http,SF,249,484,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19313.0
smtp,SF,1588,319,0,1,1,0.0,0.0,1.0,0.0,1.0,99,218,0.67,0.03,0.01,0.0,0.0,0.0,0,58325.0
private,S0,0,0,0,0,165,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,102368.0
domain_u,SF,44,130,0,0,1,0.0,0.0,1.0,0.0,0.07,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,48041.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.77,0.0,0.76,0.0,0.0,0,114947.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.01,0,27303.0
private,S0,0,0,0,0,128,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,92297.0
hostnames,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,78289.0
netbios_dgm,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,103550.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,62716.0
http,SF,280,5732,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58565.0
http,SF,197,315,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62545.0
discard,S0,0,0,0,0,245,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,27982.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,31,0.24,0.04,0.0,0.0,0.0,0.1,0,104627.0
IRC,RSTR,2011,9582,0,1,4,0.0,0.0,0.25,0.75,0.0,155,29,0.19,0.03,0.0,0.0,0.0,0.76,0,117079.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.31,0.0,0.0,0.94,0,104800.0
http,SF,204,13599,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19556.0
http,SF,332,1930,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84924.0
http,SF,221,7458,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91592.0
private,SF,1,0,0,0,152,0.0,0.0,0.87,0.03,0.0,255,169,0.66,0.04,0.0,0.0,0.0,0.0,1,68822.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,110,1.0,0.0,0.0,0.0,0.0,0.0,0,100245.0
ftp,S0,0,0,0,0,49,1.0,1.0,0.14,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43188.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.18,0.0,0.0,1.0,0,31053.0
http,SF,272,2386,0,1,7,0.0,0.0,1.0,0.0,0.0,188,254,1.0,0.0,0.01,0.01,0.0,0.0,0,96982.0
http,SF,196,1368,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30572.0
klogin,S0,0,0,0,0,21,1.0,1.0,0.76,0.1,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,117143.0
courier,REJ,0,0,0,0,114,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,70989.0
http,SF,355,540,0,1,18,0.0,0.0,1.0,0.0,0.21,162,255,1.0,0.0,0.02,0.0,0.01,0.01,0,5473.0
domain_u,SF,45,127,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77391.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80948.0
http,SF,245,285,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89858.0
http,SF,199,671,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33844.0
smtp,SF,5925,329,0,1,1,0.0,0.0,1.0,0.0,0.0,192,244,0.97,0.01,0.01,0.0,0.0,0.0,0,49363.0
http,SF,171,31995,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97334.0
private,S0,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62317.0
private,S0,0,0,0,0,108,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17207.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,130,136,0.62,0.04,0.01,0.0,0.0,0.0,0,22161.0
other,RSTO,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,73749.0
Z39_50,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,1032.0
http,SF,269,944,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46125.0
smtp,SF,980,325,0,1,1,0.0,0.0,1.0,0.0,0.0,60,178,0.9,0.07,0.01,0.02,0.01,0.0,0,55779.0
smtp,SF,618,492,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,18078.0
ssh,S0,0,0,0,0,221,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,17822.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,77,0.42,0.02,0.0,0.0,0.0,0.0,0,117379.0
domain_u,SF,44,126,0,0,78,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,44748.0
http,SF,332,1025,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99364.0
domain_u,SF,44,44,0,0,105,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29560.0
smtp,SF,866,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.02,0.0,0.01,0.01,0.0,0,45077.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.6,0.0,0.0,0.0,0.0,0,100216.0
bgp,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41293.0
private,RSTOS0,0,0,0,0,48,0.79,0.67,0.06,0.4,0.0,255,3,0.01,0.08,0.0,0.15,0.67,0.33,1,63499.0
sunrpc,S0,0,0,0,0,108,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118770.0
bgp,REJ,0,0,0,0,240,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,101369.0
http,SF,210,442,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84629.0
http,SF,327,1663,0,1,1,0.0,0.0,1.0,0.0,0.0,25,193,1.0,0.0,0.11,0.0,0.0,0.0,0,19747.0
http,SF,220,1286,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52495.0
http,SF,220,1608,0,1,20,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25006.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,236,14,0.06,0.02,0.0,0.0,0.0,0.0,0,29981.0
vmnet,REJ,0,0,0,0,300,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,125491.0
private,S0,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,61214.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,45151.0
private,S0,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80533.0
http,SF,288,294,0,1,1,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,39596.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.25,0.0,0.0,0.0,1,5825.0
nnsp,REJ,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,108851.0
smtp,SF,2772,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.42,0.0,0.0,0,29454.0
http,SF,291,594,0,1,6,0.0,0.0,1.0,0.0,0.27,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14997.0
http,SF,211,2131,0,1,12,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23679.0
http,SF,178,748,0,1,2,0.0,0.0,1.0,0.0,0.0,27,37,1.0,0.0,0.05,0.0,0.0,0.0,0,54680.0
http,SF,267,1419,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74558.0
http,SF,310,290,0,1,33,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80910.0
http,SF,211,5592,0,1,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26989.0
http,SF,201,14183,0,1,2,0.0,0.0,1.0,0.0,0.4,133,255,1.0,0.0,0.02,0.01,0.0,0.0,0,36424.0
smtp,SF,1313,328,0,1,1,0.0,0.0,1.0,0.0,0.0,87,92,0.38,0.02,0.02,0.0,0.0,0.0,0,80290.0
private,S0,0,0,0,0,11,1.0,1.0,0.45,0.27,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,86338.0
courier,S0,0,0,0,0,115,1.0,1.0,0.15,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92328.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,29902.0
smtp,S0,0,0,0,0,4,1.0,0.67,1.0,0.0,0.5,26,138,0.15,0.08,0.01,0.92,0.03,0.0,1,74679.0
ftp_data,SF,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,142,122,0.35,0.02,0.02,0.0,0.0,0.0,0,60704.0
private,S0,0,0,0,0,130,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109424.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,50485.0
smtp,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,187,100,0.51,0.03,0.02,0.01,0.02,0.0,0,73206.0
gopher,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70991.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,65987.0
ldap,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28038.0
http,SF,192,2241,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122252.0
courier,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,30364.0
ecr_i,SF,520,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,6702.0
domain_u,SF,45,139,0,0,227,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86420.0
http_443,S0,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94918.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,85998.0
http,SF,324,477,0,1,26,0.0,0.0,1.0,0.0,0.06,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3390.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,65736.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,82274.0
http,SF,254,7262,0,1,1,0.0,0.0,1.0,0.0,0.12,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34943.0
finger,S0,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,99635.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,63102.0
http,SF,157,41901,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20506.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.02,0.02,0.02,1,35155.0
http,SF,156,876,0,1,1,0.0,0.0,1.0,0.0,0.0,36,241,1.0,0.0,0.05,0.0,0.0,0.0,0,12710.0
http,SF,204,7522,0,1,11,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96874.0
private,S0,0,0,0,0,144,0.99,1.0,0.01,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107339.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,76,1.0,0.0,0.25,0.0,0.0,0.0,1,3089.0
http,SF,238,1516,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25464.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.18,0.0,0.0,0.0,0.0,1,60176.0
private,REJ,0,0,0,0,142,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.03,0.0,1.0,1,53405.0
smtp,SF,1429,330,0,1,1,0.0,0.0,1.0,0.0,0.0,45,61,0.2,0.07,0.03,0.0,0.0,0.0,0,59521.0
finger,RSTO,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,10372.0
private,REJ,0,0,0,0,97,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,104302.0
http,SF,214,5200,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13046.0
http,SF,222,998,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125209.0
smtp,SF,2568,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.03,0.0,0.0,0.0,0.0,0,88335.0
echo,S0,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35749.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,75317.0
domain_u,SF,46,80,0,0,142,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44946.0
private,S0,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,125607.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.59,0.07,0.0,37,44,0.46,0.05,0.05,1.0,0.39,0.0,1,79949.0
http,SF,317,609,0,1,2,0.0,0.0,1.0,0.0,0.5,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99938.0
private,S0,0,0,0,0,216,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,87083.0
private,S0,0,0,0,0,77,1.0,1.0,0.3,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,77213.0
private,S0,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111889.0
domain_u,SF,44,126,0,0,13,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13335.0
http,SF,347,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120708.0
private,S0,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,98862.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.08,0.5,0.01,0.0,0,119221.0
private,RSTOS0,0,0,0,0,143,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.0,0.4,0.5,0.5,1,20916.0
http,SF,239,12615,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123024.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,23,1.0,0.0,0.17,0.0,0.0,0.0,1,67721.0
nnsp,S0,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,41555.0
private,S0,0,0,0,0,225,1.0,1.0,0.05,0.05,0.0,183,11,0.06,0.07,0.0,0.99,1.0,0.0,1,38083.0
ctf,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93400.0
http,SF,360,1541,0,1,1,0.0,0.0,1.0,0.0,0.2,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32376.0
http,SF,339,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58468.0
csnet_ns,REJ,0,0,0,0,200,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,24473.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,1.0,1,73104.0
domain,SF,48,483,0,1,208,0.0,0.0,0.0,0.01,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,11705.0
hostnames,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80793.0
http,SF,226,702,0,1,4,0.0,0.04,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17993.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.2,0.0,0.0,0.0,0.0,1,17517.0
other,SF,516,4,0,0,399,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8377.0
private,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,110189.0
smtp,SF,675,331,0,1,1,0.0,0.0,1.0,0.0,0.0,86,177,0.67,0.05,0.01,0.0,0.0,0.0,0,120405.0
http,SF,234,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19215.0
nnsp,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,112505.0
telnet,S0,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25291.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,105565.0
http,S0,0,0,0,0,208,1.0,0.5,0.0,0.07,1.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99749.0
http,SF,194,315,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79846.0
http,SF,262,3215,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58974.0
http,SF,204,36111,0,1,8,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84554.0
http,SF,279,572,0,1,4,0.25,0.25,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.11,0.0,0.0,0,104993.0
http,S0,0,0,0,0,40,1.0,1.0,0.3,0.1,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,5057.0
