service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain,S0,0,0,0,0,264,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,118278.0
private,REJ,0,0,0,0,195,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,109111.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,97294.0
http,SF,264,3393,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122366.0
other,REJ,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,119814.0
http,SF,219,557,0,1,2,0.0,0.0,1.0,0.0,0.67,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,23586.0
domain_u,SF,34,34,0,0,1,0.0,0.0,1.0,0.0,0.71,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,58194.0
http,SF,309,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,113502.0
http,SF,296,667,0,1,8,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,68234.0
smtp,SF,2159,327,0,1,1,0.0,0.0,1.0,0.0,1.0,223,114,0.51,0.04,0.0,0.0,0.0,0.0,0,47690.0
smtp,SF,1496,323,0,1,1,0.0,0.0,1.0,0.0,1.0,3,175,0.67,0.67,0.02,0.0,0.0,0.0,0,19454.0
other,REJ,0,0,0,0,509,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,11516.0
private,REJ,0,0,0,0,87,0.0,0.0,0.2,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,58014.0
systat,S0,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6014.0
smtp,SF,930,333,0,1,3,0.0,0.0,0.33,1.0,1.0,98,160,0.79,0.04,0.01,0.0,0.0,0.0,0,19694.0
private,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,122614.0
http,SF,229,5251,0,1,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96125.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,152,11,0.07,0.02,0.0,0.0,0.0,0.0,0,87214.0
courier,S0,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20024.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,34,73,0.15,0.09,0.03,0.0,0.0,0.0,0,95314.0
http,SF,323,1509,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17439.0
login,S0,0,0,0,0,137,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,114319.0
domain_u,SF,46,46,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26411.0
netbios_ns,S0,0,0,0,0,85,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54707.0
private,S0,0,0,0,0,146,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,75455.0
ecr_i,SF,1032,0,0,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,1,31943.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,6,0.38,0.19,0.0,0.0,0.0,1.0,0,113064.0
http,SF,223,7355,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70280.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,103817.0
private,S0,0,0,0,0,188,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,48250.0
auth,S0,0,0,0,0,242,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,55823.0
telnet,S0,0,0,0,0,36,0.97,1.0,0.42,0.08,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50863.0
http,SF,248,2313,0,1,5,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33791.0
name,S0,0,0,0,0,266,1.0,1.0,0.06,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,50599.0
http,SF,297,1533,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54313.0
http,SF,191,1115,0,1,27,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71421.0
ftp_data,S0,0,0,0,0,79,0.97,1.0,0.23,0.08,0.0,255,38,0.15,0.04,0.0,1.0,1.0,0.0,1,57306.0
http,SF,247,361,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92761.0
private,S0,0,0,0,0,112,1.0,1.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,1426.0
http,SF,325,12884,0,1,5,0.0,0.0,1.0,0.0,0.22,72,72,1.0,0.0,0.0,0.0,0.0,0.0,0,494.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,12580.0
ftp,RSTO,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41649.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,8762.0
http,SF,228,1247,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78734.0
exec,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,2364.0
ftp_data,SF,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,116,85,0.25,0.03,0.02,0.0,0.0,0.0,0,41003.0
telnet,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,38310.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,91828.0
private,S0,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,1498.0
http,SF,307,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,121,72,0.6,0.03,0.0,0.0,0.0,0.0,0,25479.0
domain_u,SF,45,166,0,0,204,0.0,0.0,1.0,0.01,0.01,206,167,0.81,0.01,0.0,0.0,0.0,0.0,0,11443.0
systat,REJ,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,67374.0
http,SF,248,309,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82183.0
domain_u,SF,45,45,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39245.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,205,203,0.99,0.01,0.0,0.0,0.0,0.0,0,66454.0
http,SF,234,433,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32802.0
http,SF,334,13361,0,1,4,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97402.0
domain_u,SF,42,75,0,0,182,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,6370.0
daytime,S0,0,0,0,0,270,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,84998.0
http,SF,193,17733,0,1,32,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5592.0
domain_u,SF,43,69,0,0,254,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45530.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.09,0.0,0.0,0.0,0.0,1,3438.0
http,SF,309,3492,0,1,4,0.0,0.0,1.0,0.0,0.17,4,255,1.0,0.0,0.03,0.0,0.01,0.0,0,105130.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,64335.0
http,SF,288,294,0,1,14,0.0,0.0,1.0,0.0,0.13,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124615.0
smtp,SF,1281,331,0,1,1,0.0,0.0,1.0,0.0,1.0,152,153,0.56,0.05,0.01,0.0,0.0,0.0,0,59709.0
http,SF,327,11783,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5025.0
http,SF,218,2648,0,1,28,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29895.0
http,SF,322,530,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97197.0
private,REJ,0,0,0,0,114,0.0,0.0,0.17,0.06,0.0,255,28,0.11,0.06,0.0,0.0,0.0,1.0,1,119629.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,116994.0
ftp_data,SF,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.51,0.0,0.51,0.0,0.0,0,48920.0
http,SF,309,751,0,1,4,0.0,0.0,1.0,0.0,0.17,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77977.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,26845.0
http,SF,225,2944,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118722.0
http,SF,249,548,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78569.0
ftp_data,SF,59,0,0,0,10,0.0,0.0,1.0,0.0,0.0,31,44,0.52,0.06,0.07,0.0,0.0,0.0,0,22412.0
private,S0,0,0,0,0,53,1.0,1.0,0.13,0.09,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101378.0
domain,S0,0,0,0,0,17,1.0,1.0,0.35,0.29,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,3895.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,62811.0
http,SF,198,3018,0,1,8,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125304.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60647.0
http,SF,228,2676,0,1,33,0.0,0.0,1.0,0.0,0.06,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,14141.0
ftp_data,SF,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,211,63,0.3,0.03,0.0,0.0,0.0,0.0,0,119707.0
private,REJ,0,0,0,0,82,0.01,0.0,0.01,1.0,0.0,207,1,0.0,0.43,0.0,0.0,0.0,1.0,1,39989.0
supdup,S0,0,0,0,0,93,1.0,1.0,0.09,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,90413.0
http,SF,350,284,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22036.0
ftp_data,S0,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115245.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,61,0.02,0.06,0.03,0.0,0.02,0.0,0,63593.0
smtp,SF,1169,338,0,1,2,0.0,0.0,0.5,1.0,0.0,13,144,0.69,0.23,0.01,0.0,0.0,0.0,0,34400.0
domain_u,SF,42,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84860.0
private,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9922.0
http,SF,295,8422,0,1,34,0.0,0.0,1.0,0.0,0.06,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7149.0
smtp,SF,1060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,5,199,1.0,0.0,0.02,0.0,0.0,0.0,0,45564.0
http,SF,303,487,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115481.0
http,SF,213,373,0,1,1,0.0,0.0,1.0,0.0,0.18,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56068.0
http,SF,213,358,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114419.0
http,SF,303,565,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79642.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.24,0.0,0.0,0.0,1.0,1,17415.0
http,SF,211,11394,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38920.0
smtp,SF,645,326,0,1,1,0.0,0.0,1.0,0.0,1.0,186,137,0.74,0.03,0.0,0.01,0.01,0.0,0,39728.0
private,SF,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,1,64215.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,109643.0
ftp_data,SF,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,169,52,0.31,0.04,0.0,0.01,0.0,0.0,0,100040.0
private,S0,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89553.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
private,REJ,0,0,0,0,92,0.0,0.0,0.14,0.05,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,66441.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,5,2,0.4,0.6,0.0,0.6,1.0,0.0,1,13668.0
private,S0,0,0,0,0,111,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56944.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,54378.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,92,1,0.01,0.89,0.0,0.91,1.0,0.0,1,114166.0
smtp,SF,878,330,0,1,1,0.0,0.0,1.0,0.0,0.0,71,161,0.66,0.06,0.02,0.0,0.01,0.0,0,30200.0
http,SF,169,25193,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53421.0
private,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37134.0
auth,S0,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,52880.0
private,S0,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,64984.0
finger,S0,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33124.0
private,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,71696.0
imap4,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79629.0
private,S0,0,0,0,0,230,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91555.0
http,SF,340,283,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,24662.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,189,44,0.13,0.03,0.05,0.0,0.0,0.0,0,43663.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,101817.0
http,SF,228,1462,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78678.0
http,SF,232,26392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112919.0
smtp,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,74,136,0.43,0.03,0.01,0.97,0.24,0.0,1,25163.0
private,S0,0,0,0,0,221,1.0,1.0,0.04,0.05,0.0,179,9,0.05,0.07,0.0,0.99,1.0,0.0,1,92576.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,10,1,0.1,0.6,0.0,0.0,0.0,0.0,0,68417.0
http,SF,214,492,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102079.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.11,0.0,0.0,0.0,1,31165.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,114197.0
ldap,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,74598.0
http,SF,321,1306,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23078.0
http,SF,215,337,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19306.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64545.0
private,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5907.0
http,SF,152,450,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37969.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,17,42,1.0,0.0,0.05,0.0,0.0,0.0,0,19935.0
smtp,S0,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20341.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.2,0.0,0.0,0.98,0,82899.0
http,SF,251,13364,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46435.0
smtp,SF,11848,1391,0,1,1,0.0,0.0,1.0,0.0,1.0,214,133,0.61,0.02,0.02,0.0,0.0,0.02,0,87868.0
ftp_data,SF,7162,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,99,1.0,0.0,0.02,0.0,0.0,0.0,0,74809.0
netstat,REJ,0,0,0,0,117,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,59903.0
http,SF,254,392,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33847.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27812.0
domain,S0,0,0,0,0,12,1.0,1.0,0.33,0.25,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,24448.0
ftp,SF,704,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0,41025.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,94,1.0,0.0,0.14,0.0,0.0,1.0,0,45804.0
http,SF,207,11052,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60431.0
http,SF,262,744605,0,1,1,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122920.0
http,SF,215,1492,0,1,18,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12700.0
smtp,SF,766,328,0,1,1,0.0,0.0,1.0,0.0,0.0,12,179,0.83,0.25,0.01,0.0,0.0,0.0,0,113081.0
domain_u,SF,46,128,0,0,40,0.0,0.0,0.98,0.05,0.02,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,53156.0
private,REJ,0,0,0,0,118,0.0,0.0,0.14,0.06,0.0,19,10,0.53,0.11,0.0,0.0,0.0,1.0,1,9384.0
http,SF,231,609,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58680.0
private,S0,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80537.0
private,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,62846.0
telnet,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,119945.0
private,REJ,0,0,0,0,119,0.0,0.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,92324.0
smtp,SF,1191,374,0,1,1,0.0,0.0,1.0,0.0,1.0,6,140,0.67,0.33,0.04,0.0,0.0,0.0,0,77328.0
http,SF,235,2698,0,1,5,0.2,0.2,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,20191.0
http,SF,180,1445,0,1,7,0.0,0.0,1.0,0.0,0.14,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74954.0
http,S0,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,46,0.18,0.03,0.0,1.0,1.0,0.0,1,64327.0
http,SF,241,39228,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,71078.0
telnet,S0,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,74676.0
private,S0,0,0,0,0,278,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,5700.0
other,SF,1,0,0,0,151,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,1,108330.0
telnet,S0,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,83435.0
http,SF,237,1280,0,1,8,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.15,0.0,0.0,0.82,0,23202.0
http,SF,335,1242,0,1,8,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51707.0
http,SF,349,1719,0,1,13,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22472.0
http,SF,226,686,0,1,10,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41607.0
daytime,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,30584.0
smtp,SF,652,327,0,1,1,0.0,0.0,1.0,0.0,0.0,47,183,0.98,0.04,0.02,0.0,0.0,0.0,0,17110.0
http,SF,285,1361,0,1,21,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83457.0
remote_job,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,78755.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,11339.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,146,13,0.09,0.05,0.0,0.0,0.0,0.0,0,71091.0
ecr_i,SF,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.0,0.0,0.0,1,92191.0
auth,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113709.0
printer,S0,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,81019.0
http,SF,247,1287,0,1,5,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65258.0
http,SF,321,490,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74852.0
domain_u,SF,17,17,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,118160.0
http,SF,245,32616,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70042.0
private,S0,0,0,0,0,214,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,109969.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,57731.0
http,SF,303,831,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83620.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.17,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,104236.0
private,REJ,0,0,0,0,313,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,82341.0
sql_net,S0,0,0,0,0,181,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,95177.0
private,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,33125.0
