service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1118,398,0,1,1,0.0,0.0,1.0,0.0,0.0,28,221,0.46,0.07,0.01,0.54,0.0,0.0,0,86318.0
domain_u,SF,44,127,0,0,79,0.0,0.0,1.0,0.0,0.01,200,146,0.73,0.01,0.0,0.0,0.0,0.0,0,32883.0
http,SF,312,284,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24291.0
ftp,SF,953,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,48,0.21,0.02,0.0,0.0,0.0,0.0,0,41739.0
ldap,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77286.0
http,SF,212,1709,0,1,9,0.0,0.0,1.0,0.0,0.25,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18180.0
smtp,SF,1049,328,0,1,1,0.0,0.0,1.0,0.0,1.0,84,195,0.7,0.06,0.01,0.0,0.0,0.0,0,88830.0
sql_net,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,7267.0
http,SF,157,1493,0,1,1,0.0,0.0,1.0,0.0,0.14,162,162,1.0,0.0,0.0,0.0,0.0,0.0,0,103527.0
time,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122300.0
http,SF,333,5178,0,1,34,0.0,0.0,1.0,0.0,0.11,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108364.0
vmnet,S0,0,0,0,0,269,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4270.0
http,SF,220,843,0,1,12,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26196.0
http,SF,192,1338,0,1,5,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42114.0
ftp,SF,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,71,20,0.28,0.07,0.0,0.0,0.0,0.05,0,18298.0
smtp,SF,999,332,0,1,1,0.0,0.0,1.0,0.0,0.0,176,131,0.68,0.02,0.02,0.0,0.0,0.02,0,83190.0
http_443,REJ,0,0,0,0,123,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,63272.0
http,SF,280,3966,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108216.0
ldap,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,12793.0
private,SF,1,4,0,0,22,0.0,0.0,0.23,0.14,0.0,255,5,0.02,0.73,0.0,0.16,0.0,0.0,1,105340.0
private,S0,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98603.0
http,SF,328,516,0,1,13,0.0,0.0,1.0,0.0,0.14,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92795.0
smtp,SF,643,330,0,1,1,0.0,0.0,1.0,0.0,0.0,161,131,0.67,0.04,0.02,0.0,0.0,0.0,0,24717.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,115852.0
ldap,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29025.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,17224.0
private,S0,0,0,0,0,150,0.99,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,22992.0
finger,S0,0,0,0,0,288,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,106645.0
private,REJ,0,0,0,0,320,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,6080.0
http,SF,323,8924,0,1,5,0.0,0.0,1.0,0.0,0.0,22,148,1.0,0.0,0.05,0.0,0.0,0.0,0,29412.0
smtp,SF,1848,333,0,1,1,0.0,0.0,1.0,0.0,1.0,135,120,0.47,0.04,0.02,0.01,0.0,0.0,0,32564.0
courier,S0,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,94016.0
http,SF,282,36253,0,1,11,0.0,0.0,1.0,0.0,0.17,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101611.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,138,7,0.02,0.04,0.29,0.0,0.0,0.0,0,34639.0
vmnet,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,40741.0
private,S0,0,0,0,0,48,1.0,1.0,0.27,0.12,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,4662.0
http,SF,310,1408,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56652.0
ftp,SF,1528,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,94,46,0.49,0.05,0.0,0.0,0.0,0.0,0,109009.0
ftp,S0,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68744.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,84793.0
http,SF,299,479,0,1,17,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32547.0
domain_u,SF,45,129,0,0,59,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21772.0
http,SF,348,599,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26993.0
http,SF,352,943,0,1,10,0.0,0.0,1.0,0.0,0.25,56,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30818.0
other,REJ,0,0,0,0,409,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,32855.0
http_443,S0,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75327.0
uucp_path,REJ,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,28442.0
http,SF,327,1529,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,115284.0
http,SF,281,1695,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119206.0
smtp,SF,2081,809,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.06,0.0,0.55,0.0,0.0,0,31474.0
ftp_data,S0,0,0,0,0,141,1.0,1.0,0.16,0.04,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,49985.0
http,SF,223,18177,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27865.0
http,SF,232,777,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84854.0
ftp,SF,910,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,211,66,0.31,0.03,0.0,0.0,0.0,0.0,0,17504.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57789.0
imap4,S0,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,93884.0
ldap,S0,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,80052.0
hostnames,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16221.0
supdup,REJ,0,0,0,0,261,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,103064.0
http,SF,182,29290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64635.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.2,0.0,0.0,0.0,0.0,1,5428.0
private,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,99781.0
gopher,S0,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,18540.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.5,1,42380.0
http,SF,239,10047,0,1,1,0.0,0.0,1.0,0.0,0.25,39,255,1.0,0.0,0.05,0.03,0.0,0.0,0,10441.0
uucp_path,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,11364.0
private,SF,28,0,3,0,52,0.0,0.0,0.98,0.04,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,1,4271.0
http,SF,223,672,0,1,31,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28662.0
iso_tsap,S0,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,101127.0
domain_u,SF,44,133,0,0,70,0.0,0.0,1.0,0.0,0.01,128,200,0.88,0.02,0.01,0.0,0.0,0.0,0,32800.0
ssh,S0,0,0,0,0,32,1.0,1.0,0.41,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,51339.0
http,SF,199,893,0,1,3,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50984.0
http,SF,307,397,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95996.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,85,1.0,0.0,0.21,0.0,0.0,1.0,0,74923.0
smtp,SF,1003,400,0,1,1,0.0,0.0,1.0,0.0,1.0,117,186,0.83,0.03,0.01,0.01,0.0,0.0,0,74431.0
telnet,S0,0,0,0,0,258,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4060.0
X11,SF,248,368,0,1,2,0.5,0.5,1.0,0.0,0.0,12,3,0.25,0.42,0.0,0.08,0.33,0.0,0,33518.0
domain_u,SF,44,80,0,0,114,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,92757.0
other,REJ,0,0,0,0,416,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,41599.0
link,REJ,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,42983.0
http,SF,301,25277,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34707.0
ftp_data,SF,1874,0,0,1,12,0.0,0.0,1.0,0.0,0.0,35,24,0.51,0.14,0.08,0.0,0.0,0.0,0,78163.0
http,SF,341,1905,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43780.0
private,S0,0,0,0,0,93,1.0,1.0,0.12,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,21368.0
http,SF,236,261,0,1,8,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120706.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,95824.0
private,SF,1,4,0,0,28,0.0,0.0,0.39,0.11,0.0,255,11,0.04,0.7,0.0,0.16,0.0,0.0,1,3613.0
private,S0,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,91305.0
http,SF,147,501,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44891.0
http,S0,0,0,0,0,29,1.0,1.0,0.38,0.14,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,122457.0
domain_u,SF,44,112,0,0,204,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,5231.0
http,SF,213,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118687.0
supdup,S0,0,0,0,0,128,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101096.0
http,SF,311,435,0,1,26,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119949.0
http,SF,199,392,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36328.0
http,SF,191,1938,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.08,0.0,0.0,0.0,0,74894.0
private,REJ,0,0,0,0,73,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,7932.0
private,S0,0,0,0,0,233,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,82410.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,122292.0
private,S0,0,0,0,0,267,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,41493.0
http_443,REJ,0,0,0,0,81,0.0,0.0,0.19,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,87106.0
ftp_data,SF,491,0,0,1,1,0.0,0.0,1.0,0.0,0.0,146,79,0.5,0.03,0.03,0.0,0.0,0.0,0,89864.0
smtp,SF,1858,484,0,1,1,0.0,0.0,1.0,0.0,1.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,64356.0
private,S0,0,0,0,0,127,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,68782.0
smtp,SF,982,331,0,1,1,0.0,0.0,1.0,0.0,0.0,192,167,0.68,0.03,0.01,0.01,0.01,0.0,0,86260.0
http,SF,224,714,0,1,7,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.0,0.0,0.0,0.0,0,122261.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,39110.0
time,S0,0,0,0,0,127,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,124268.0
http,SF,212,1227,0,1,3,0.0,0.0,1.0,0.0,0.5,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,96672.0
domain_u,SF,45,70,0,0,226,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10762.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,96080.0
http,SF,264,3705,0,1,11,0.0,0.0,1.0,0.0,0.23,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38134.0
domain_u,SF,46,112,0,0,21,0.0,0.0,1.0,0.0,0.01,79,200,0.81,0.03,0.01,0.0,0.0,0.0,0,16431.0
private,REJ,0,0,0,0,272,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,30982.0
private,S0,0,0,0,0,179,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77570.0
private,REJ,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,2514.0
domain_u,SF,44,142,0,0,71,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,106897.0
http,SF,185,2148,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29162.0
domain_u,SF,44,44,0,0,136,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,99254.0
bgp,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70210.0
pop_3,SF,36,130,0,1,1,0.0,0.0,1.0,0.0,0.0,33,3,0.09,0.09,0.0,0.0,0.0,0.0,0,23650.0
http,SF,319,2835,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114398.0
http,SF,179,7137,0,1,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.07,0.0,0.0,0.0,0,97207.0
private,S0,0,0,0,0,145,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63407.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,62026.0
domain,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,117910.0
echo,S0,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80196.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,14,2,0.14,0.14,0.0,0.0,0.0,0.0,0,38000.0
smtp,SF,2536,406,0,1,1,0.0,0.0,1.0,0.0,0.0,100,87,0.87,0.04,0.0,0.0,0.0,0.0,0,11060.0
private,S0,0,0,0,0,251,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,123719.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,49635.0
http,SF,226,3630,0,1,7,0.0,0.0,1.0,0.0,0.18,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15502.0
smtp,SF,11516,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,80621.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,88,0.26,0.03,0.02,0.0,0.0,0.0,0,40341.0
ftp_data,S0,0,0,0,0,58,1.0,1.0,0.1,0.07,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,115473.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,89455.0
name,REJ,0,0,0,0,240,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,11684.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,15112.0
ldap,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29596.0
private,REJ,0,0,0,0,116,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,110847.0
ldap,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,19947.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,180,180,1.0,0.0,0.0,0.0,0.0,0.06,1,26590.0
http,SF,341,1588,0,1,4,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86699.0
private,S0,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,12907.0
private,REJ,0,0,0,0,215,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,4682.0
supdup,S0,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24008.0
http,SF,200,1912,0,1,21,0.0,0.0,1.0,0.0,0.13,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71320.0
http,SF,219,4743,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30210.0
private,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,24000.0
http,SF,168,35008,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43783.0
time,S0,0,0,0,0,228,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,101423.0
http,SF,293,1651,0,1,11,0.0,0.0,1.0,0.0,0.33,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46272.0
http,SF,295,685,0,1,27,0.0,0.0,1.0,0.0,0.0,27,221,1.0,0.0,0.03,0.0,0.0,0.0,0,42997.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,1,93117.0
http,SF,216,3550,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2845.0
domain_u,SF,46,135,0,0,178,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,11963.0
smtp,SF,1274,334,0,1,1,0.0,0.0,1.0,0.0,1.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,0,111259.0
telnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63291.0
telnet,SF,1511,2957,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,46147.0
uucp,RSTO,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,100370.0
nnsp,S0,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124294.0
http,SF,342,2178,0,1,18,0.0,0.0,1.0,0.0,0.0,137,253,1.0,0.0,0.06,0.0,0.0,0.72,0,105546.0
iso_tsap,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,14279.0
nnsp,S0,0,0,0,0,103,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,115398.0
http,SF,205,283,0,1,7,0.0,0.0,1.0,0.0,0.25,86,255,1.0,0.0,0.02,0.0,0.0,0.04,0,62690.0
http,SF,237,7542,0,1,2,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46460.0
private,RSTR,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,40797.0
exec,S0,0,0,0,0,147,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,30399.0
domain_u,SF,45,128,0,0,248,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,41348.0
smtp,SF,1510,310,0,1,1,0.0,0.0,1.0,0.0,0.0,85,77,0.18,0.84,0.03,0.0,0.0,0.0,0,67846.0
private,SF,1,0,0,0,79,0.0,0.0,0.66,0.05,0.0,255,114,0.45,0.05,0.0,0.0,0.0,0.0,1,62200.0
private,S0,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,41578.0
smtp,S3,1613,324,0,1,1,1.0,0.5,1.0,0.0,1.0,114,77,0.68,0.03,0.0,0.01,0.01,0.0,0,51452.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.52,0.0,0.0,0.0,0.0,0,10866.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,114,114,1.0,0.0,0.0,0.0,0.0,0.04,1,119220.0
ftp_data,SF,16,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,87,0.38,0.25,0.03,0.0,0.0,0.0,0,65683.0
courier,S0,0,0,0,0,136,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23388.0
whois,S0,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,97828.0
uucp_path,S0,0,0,0,0,294,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,118203.0
domain_u,SF,42,42,0,0,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46238.0
name,S0,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,122513.0
private,S0,0,0,0,0,232,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,894.0
http,S0,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107975.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.04,0.0,0.25,0.0,0.0,1,98705.0
smtp,SF,1799,334,0,1,2,0.0,0.0,0.5,1.0,0.0,31,98,0.13,0.13,0.02,0.0,0.0,0.0,0,56442.0
private,SF,1,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,2,0.01,0.72,0.0,0.02,0.0,0.0,1,41795.0
private,S0,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,82358.0
courier,S0,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31036.0
private,S0,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,122,1,0.01,0.12,0.0,1.0,1.0,0.0,1,64386.0
vmnet,REJ,0,0,0,0,182,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75077.0
mtp,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,95872.0
http,SF,284,2039,0,1,10,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93367.0
