service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61563.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15574.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,32945.0
http,SF,212,9156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65047.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17085.0
smtp,SF,892,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95259.0
http,SF,292,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18515.0
http,SF,210,6746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9363.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12412.0
http,SF,201,2081,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,27207.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61145.0
http,SF,370,1232,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54730.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,89161.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111702.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96038.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32459.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85530.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65736.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,68946.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15421.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,16044.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124260.0
http,SF,429,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81670.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,39871.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112642.0
smtp,SF,1136,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101953.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24847.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66359.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122818.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9216.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116947.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,48522.0
ftp,SF,1223,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14920.0
http,SF,0,862,0,0.02,0.02,1.0,0.0,0.03,0.01,0.0,0,109097.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67467.0
domain_u,SF,130,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17749.0
http,SF,321,3109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106542.0
IRC,RSTR,1317,9487,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,36252.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113890.0
http,SF,192,2430,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123177.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52786.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4097.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28713.0
nnsp,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,4828.0
domain_u,SF,45,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104889.0
http,SF,226,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71966.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,40575.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103580.0
http,SF,190,20308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38608.0
http,SF,223,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68238.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45435.0
http,SF,221,6692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110139.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59407.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,121339.0
other,SF,1,0,0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1,57645.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6512.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91974.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84084.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122170.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115211.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,53327.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115216.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,68005.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32221.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1,14512.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103742.0
http,SF,230,9986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4762.0
http,SF,302,5525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40843.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,52989.0
http,SF,323,19921,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90023.0
finger,S0,0,0,0,0.96,1.0,0.38,0.15,0.0,1.0,1.0,1,124233.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.79,0,70346.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75720.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28692.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,36703.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34245.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,90166.0
smtp,SF,988,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49848.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,106956.0
http,SF,157,2735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32338.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54613.0
http,SF,237,5549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103955.0
http,SF,260,22368,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,124188.0
http,SF,210,2131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59339.0
http,SF,336,8244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83086.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,41103.0
domain_u,SF,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96383.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97996.0
http,SF,161,5530,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,294.0
whois,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,47899.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98210.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96312.0
smtp,SF,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95064.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77687.0
http,SF,338,367,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,92049.0
private,SF,1,0,0,0.0,0.0,0.67,0.17,0.0,0.03,0.0,1,105413.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,71386.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31137.0
finger,S0,0,0,0,1.0,1.0,0.29,0.21,0.0,1.0,1.0,1,119891.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,114111.0
ftp_data,SF,16,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,37222.0
private,S0,0,0,0,0.94,1.0,0.02,0.06,0.0,1.0,1.0,1,74308.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,77523.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117256.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,33973.0
http,SF,216,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116959.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19669.0
http,SF,158,5903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89723.0
http,SF,293,38125,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20870.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,10724.0
http,SF,254,1974,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78844.0
finger,SF,10,173,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,48429.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92904.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43996.0
http,SF,365,1148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6213.0
http,SF,253,2802,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,5601.0
http,SF,188,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38164.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98102.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77528.0
private,SF,103,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76510.0
domain_u,SF,1,0,0,0.0,0.0,0.18,0.14,0.0,0.03,0.0,1,24246.0
ftp_data,SF,35,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,17812.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124409.0
http,SF,232,1890,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,11496.0
http,S0,0,0,0,0.96,1.0,0.25,0.18,0.0,1.0,1.0,1,67149.0
smtp,SF,11562,1399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72188.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,88689.0
http,SF,230,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125941.0
http,SF,213,6944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99513.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,59591.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111407.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25549.0
http,SF,293,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106612.0
http,SF,372,2547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62280.0
http,SF,217,189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112210.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72418.0
http,SF,243,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34850.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,113823.0
ftp,SF,1049,2274,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,12201.0
http,SF,268,970,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18366.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80036.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98495.0
finger,S0,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,59330.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,31518.0
http,SF,300,454,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117827.0
smtp,SF,1100,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26049.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,9019.0
eco_i,SF,8,0,0,0.0,0.0,0.5,1.0,0.26,0.0,0.0,1,14672.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7254.0
http,SF,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49875.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27791.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78468.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122553.0
http,SF,306,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89478.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35431.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77620.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28567.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45689.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32550.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,119411.0
private,REJ,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,89806.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13270.0
http,SF,301,456,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100492.0
nnsp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12238.0
telnet,SF,105,1174,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25570.0
http,SF,304,1010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5233.0
http,SF,243,1541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49959.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84523.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40141.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32766.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,109919.0
http,SF,189,277,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,4481.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70038.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84048.0
http,SF,241,9284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25333.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,926.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78863.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,84393.0
http,SF,248,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82647.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109657.0
ftp,SF,378,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29206.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,90062.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,120435.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111410.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24845.0
http,SF,311,4591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,736.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43707.0
other,SF,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,14771.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1689.0
http,SF,197,466,1,0.12,0.1,1.0,0.0,0.05,0.06,0.01,0,119958.0
telnet,SF,214,5732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57163.0
http,SF,211,11379,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62072.0
http,SF,356,554,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79045.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35686.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,25965.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,61046.0
http,SF,190,1185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37243.0
http,SF,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117742.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,102143.0
auth,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,84113.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,57053.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,59470.0
http,SF,347,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30664.0
http,SF,331,3177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55481.0
http,SF,248,3223,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58069.0
http,SF,358,13321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81903.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,23924.0
http,SF,271,494,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,18100.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,88093.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,33102.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72750.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,125063.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20475.0
http,SF,210,10609,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114564.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68917.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88027.0
telnet,SF,3676,23454,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,90360.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27211.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6837.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22754.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,115499.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91858.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39912.0
http,SF,264,2077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11561.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122681.0
http,SF,329,17086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44114.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0,19553.0
http,SF,277,954,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74433.0
smtp,SF,693,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40678.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96914.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38052.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,92571.0
http,SF,215,4896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93000.0
telnet,SF,440,13135,1,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0,63723.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115495.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91527.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107686.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8463.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8766.0
http,SF,201,2731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108433.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104873.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117717.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43289.0
http,SF,147,19932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58649.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102357.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62008.0
http,S0,0,0,0,1.0,1.0,0.39,0.08,0.0,1.0,1.0,1,13016.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47865.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,5788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,11719.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3544.0
http,SF,260,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13818.0
http,SF,285,14576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117073.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,17115.0
telnet,SF,664,20377,1,0.0,0.0,1.0,0.0,0.0,0.82,0.7,0,18961.0
http,SF,189,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58475.0
http,SF,244,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,95046.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52565.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.04,1.0,0.68,1,27776.0
http,S0,0,0,0,1.0,0.32,0.04,0.06,0.0,1.0,1.0,1,31801.0
smtp,SF,1081,391,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,68619.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88241.0
http,SF,272,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14600.0
http,SF,244,2724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56307.0
http,SF,263,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21528.0
http,SF,178,841,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53984.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89004.0
domain_u,SF,43,182,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103868.0
http,SF,313,3947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37139.0
http,SF,217,2887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1102.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84734.0
http,SF,144,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68895.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101079.0
private,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,12316.0
http,SF,144,31220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54758.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70000.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,38786.0
http,SF,325,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119295.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123929.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,52051.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,73080.0
imap4,SF,1345,10036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86336.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,21901.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.21,0.0,1,6386.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60643.0
finger,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,73094.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108072.0
