service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,230,3404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83136.0
http,SF,302,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33387.0
http,SF,202,2158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106600.0
http,SF,225,16193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21071.0
domain_u,SF,30,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111111.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,73038.0
other,SF,1,0,0,0.0,0.0,0.06,0.56,0.0,0.0,0.0,1,29277.0
http,SF,239,5608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34536.0
http,SF,352,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10203.0
http,SF,261,17739,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25304.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113791.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97732.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,85407.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,77905.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114506.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,114667.0
http,SF,316,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29949.0
smtp,SF,1310,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31081.0
http,SF,231,13408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80144.0
http,SF,235,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81390.0
IRC,SF,4271,11554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119827.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3271.0
http,SF,234,1409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90126.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43399.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52643.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56923.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32799.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33352.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113007.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106312.0
http,SF,285,244,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84583.0
http,SF,255,8812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108010.0
http,SF,306,440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100786.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39462.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,124497.0
smtp,SF,1367,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105896.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,52579.0
http,SF,170,6989,1,0.0,0.0,1.0,0.0,0.01,0.08,0.0,0,26775.0
http,SF,211,1863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18697.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47187.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108087.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1142.0
private,S0,0,0,0,1.0,1.0,0.56,0.17,0.0,1.0,1.0,1,109086.0
smtp,SF,3178,387,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,115730.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,63802.0
smtp,SF,770,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46233.0
other,SF,10073,0,0,0.06,0.0,0.06,0.69,0.0,0.01,0.0,0,107460.0
smtp,SF,1042,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57579.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66955.0
smtp,SF,1859,399,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,115513.0
http,SF,183,3376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32600.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59803.0
smtp,SF,1359,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118549.0
http,SF,207,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116932.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108414.0
http,SF,217,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12601.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,8387.0
http,SF,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,113185.0
ftp,SF,274,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77694.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,42462.0
smtp,SF,2702,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98494.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37705.0
http,SF,307,254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51190.0
http,SF,173,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90069.0
smtp,SF,1296,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97364.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,115100.0
http,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
http,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,85305.0
http,SF,293,12381,1,0.0,0.0,1.0,0.0,0.04,0.25,0.02,0,71583.0
name,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,47551.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39332.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,82139.0
http,SF,236,435,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34027.0
http,SF,167,657,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7402.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84612.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101230.0
http,SF,155,9484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80509.0
http,SF,291,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1730.0
http,SF,300,796,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51232.0
private,SF,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,32769.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121050.0
smtp,SF,784,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84102.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110685.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,71452.0
exec,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,72069.0
private,SF,1,4,0,0.0,0.0,0.41,0.1,0.0,0.16,0.0,1,39965.0
http,SF,190,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45701.0
smtp,SF,1386,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2395.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22005.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53848.0
ftp,SF,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117148.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,92574.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8203.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37031.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,0.99,1.0,1,53423.0
http,S0,0,0,0,1.0,0.37,0.05,0.06,0.0,1.0,1.0,1,43714.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55744.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,99883.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7279.0
netbios_ns,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24389.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39472.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,65965.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61303.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,20964.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70717.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68400.0
http,SF,236,530,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,77383.0
http,SF,274,1264,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48704.0
http,SF,305,7066,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,15195.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63447.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27861.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47288.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80863.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46097.0
http,SF,338,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,50020.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95105.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89496.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125086.0
http,SF,167,3370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10413.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6726.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,71244.0
domain_u,SF,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9656.0
private,S0,0,0,0,0.84,1.0,0.06,0.06,0.0,1.0,1.0,1,66716.0
http,SF,203,1410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56767.0
finger,SF,8,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,3716.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116463.0
smtp,SF,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
http,S0,0,0,0,0.5,0.17,1.0,0.0,0.01,0.25,0.0,0,104557.0
private,S0,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,174.0
ftp_data,SF,5891,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,3706.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107974.0
other,S0,0,0,0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1,18496.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84774.0
netstat,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,8424.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,117011.0
http,SF,332,10640,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64446.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,23740.0
http,SF,197,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33093.0
whois,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,36315.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23720.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60722.0
link,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20436.0
other,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,70819.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,109476.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57666.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23264.0
finger,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10372.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49438.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51814.0
http,SF,212,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79825.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55790.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,79360.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,295.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56766.0
http,SF,258,12876,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,125043.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38880.0
http,SF,294,3559,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59217.0
http,SF,241,6989,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100191.0
http,SF,260,2721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68206.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42704.0
http,SF,319,1135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94219.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72911.0
http,SF,298,5931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21788.0
telnet,SF,121,1253,1,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0,43267.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,1,33191.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64145.0
http,SF,277,2454,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121804.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125370.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115741.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72081.0
http,SF,213,124,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57683.0
http,SF,192,4977,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,9166.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
http,SF,218,1448,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42865.0
http,SF,151,10713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98770.0
private,SF,1,0,0,0.0,0.0,0.17,0.08,0.0,0.16,0.0,1,20331.0
http,SF,280,1288,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12634.0
finger,S0,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1,51085.0
http,SF,225,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31706.0
http,SF,309,854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117768.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54738.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60315.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,54615.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76436.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,76828.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11909.0
http,SF,196,6194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12641.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94496.0
smtp,SF,845,328,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,10298.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,96709.0
login,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28366.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,97994.0
http,SF,296,303,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,90197.0
http,SF,278,37097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36223.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25031.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4132.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58413.0
whois,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42571.0
http,SF,317,923,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56494.0
http,SF,296,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125220.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50550.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,69746.0
http,SF,328,1569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69690.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94360.0
http,SF,218,12640,1,0.33,0.05,1.0,0.0,0.02,0.02,0.0,0,19848.0
http,SF,352,3326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13298.0
http,SF,266,25618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96327.0
http,SF,207,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80702.0
http,SF,242,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58454.0
http,SF,232,1451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117301.0
http,SF,221,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9432.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80819.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,41415.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70367.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113826.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37938.0
http,SF,215,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24519.0
finger,S0,0,0,0,1.0,1.0,0.23,0.08,0.2,0.97,0.6,1,81152.0
http,SF,191,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20895.0
domain_u,SF,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72673.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,120733.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40849.0
finger,S0,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,56953.0
uucp,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,63709.0
smtp,SF,866,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,28859.0
http,SF,348,2884,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,108492.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13450.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36478.0
private,S0,0,0,0,1.0,1.0,0.09,0.11,0.0,1.0,1.0,1,49324.0
http,SF,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68973.0
private,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.18,1.0,1,93755.0
http,SF,316,751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44048.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31924.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78640.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0,45410.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110755.0
http,SF,186,14609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1351.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,53896.0
smtp,SF,1509,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48072.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67933.0
http,SF,226,388,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56341.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15900.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3825.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73918.0
http,SF,344,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122631.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117345.0
http,SF,328,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70107.0
smtp,SF,1328,438,1,1.0,0.0,0.0,0.05,0.0,0.89,0.0,0,35100.0
http,SF,309,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113215.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81295.0
hostnames,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,34256.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105999.0
smtp,SF,719,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121042.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80471.0
IRC,RSTR,1099,7883,1,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0,86806.0
other,SF,1,0,0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,1,24516.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94458.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90717.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,7797.0
smtp,SF,1831,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76384.0
http,SF,254,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66758.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3522.0
domain_u,SF,37,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27510.0
smtp,SF,1687,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109716.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18845.0
http,SF,296,301,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24632.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55902.0
telnet,SF,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
telnet,SF,120,12935,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,27066.0
http,SF,203,8502,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62946.0
smtp,SF,2029,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,41372.0
http,SF,147,2632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107901.0
http,SF,292,1600,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,119909.0
http,SF,215,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64536.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,29433.0
http,SF,231,595,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35391.0
private,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,68714.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,43925.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31882.0
private,S0,0,0,0,0.62,1.0,0.09,0.04,0.0,1.0,1.0,1,97184.0
X11,SF,248,368,1,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0,33518.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27668.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94051.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48499.0
http,SF,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91302.0
http,SF,202,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65442.0
