service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,264,2622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86089.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13578.0
http,SF,329,1541,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82606.0
http,SF,246,266,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,13106.0
http,SF,325,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109059.0
http,SF,251,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99964.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54294.0
telnet,SF,125,3138,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4553.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,114462.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17287.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,63402.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74391.0
smtp,SF,1049,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90481.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,25160.0
smtp,S0,0,0,0,1.0,0.75,1.0,0.0,0.02,0.99,0.5,1,36879.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,58847.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34464.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91163.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,117535.0
ftp_data,SF,276,0,1,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0,53608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24537.0
smtp,SF,939,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43735.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3862.0
http,SF,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25989.0
http,SF,184,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51104.0
http,SF,291,1967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55295.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,33477.0
exec,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,1,117729.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76887.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74487.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,97688.0
smtp,SF,11422,1360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11232.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32394.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124393.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96348.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7232.0
ftp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,105679.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91867.0
http,SF,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
http,SF,191,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48127.0
http,SF,290,661,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104671.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96741.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58777.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20751.0
http,SF,239,6224,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18745.0
http,SF,249,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124253.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97687.0
http,SF,284,148,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124074.0
ftp,SF,59,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121097.0
http,SF,343,3296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,28239.0
domain_u,SF,43,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102856.0
smtp,SF,2732,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29111.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84330.0
ftp_data,SF,1556,0,1,0.06,0.06,1.0,0.0,0.0,0.0,0.01,0,92335.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,90334.0
http,SF,326,4392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119657.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99209.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66836.0
http,SF,207,50694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79647.0
http,SF,209,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72774.0
http,SF,327,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94746.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111786.0
http,SF,217,1898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112914.0
http,SF,323,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70078.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104952.0
http,SF,292,12985,1,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0,30120.0
http,SF,303,4937,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62085.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,40982.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72771.0
domain_u,SF,28,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116205.0
netstat,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,92490.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,52064.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78776.0
smtp,SF,1442,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16835.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.01,0.0,1,118020.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,42366.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.06,0.0,0,81223.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,27898.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17947.0
http,SF,237,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83311.0
http,SF,166,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71252.0
smtp,SF,1782,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44348.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120930.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65712.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,48365.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,63589.0
http,SF,300,1197,1,0.33,0.1,1.0,0.0,0.03,0.14,0.0,0,21672.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1799.0
other,SF,113,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,91610.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55091.0
http,SF,297,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10784.0
http,SF,237,1240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,114271.0
http,SF,213,927,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56260.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83050.0
http,SF,323,2616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78915.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72939.0
sql_net,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
ftp,OTH,208,669,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,63778.0
finger,S0,0,0,0,0.98,1.0,0.36,0.08,0.0,1.0,1.0,1,33862.0
http,SF,227,4393,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,77178.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88481.0
domain_u,SF,43,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93749.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28544.0
http,SF,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67148.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80145.0
private,SF,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,83800.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105578.0
http,SF,344,443,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3313.0
http,SF,260,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24342.0
vmnet,S0,0,0,0,1.0,1.0,0.19,0.22,0.0,1.0,1.0,1,23907.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.04,0.0,1,15095.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5011.0
http,SF,227,2730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101147.0
http,SF,211,4617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46553.0
smtp,SF,2394,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105605.0
private,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,51645.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95904.0
http,SF,304,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90414.0
smtp,SF,956,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50449.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45502.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83394.0
http,SF,230,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74932.0
whois,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22427.0
http,SF,217,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102598.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87105.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16212.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5942.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,99565.0
http,SF,213,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97057.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114410.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27431.0
smtp,SF,2483,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114498.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,100707.0
private,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,105808.0
smtp,SF,853,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31429.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31880.0
http,SF,253,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113928.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55108.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55850.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,58206.0
http,SF,293,4693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94993.0
private,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,90218.0
http,SF,298,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67266.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69778.0
http,SF,301,6659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72119.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119052.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.17,0.0,1,97914.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,6029.0
private,S0,0,0,0,1.0,1.0,0.05,0.11,0.0,1.0,1.0,1,41627.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57867.0
http,SF,219,24676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96513.0
login,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37814.0
http,SF,301,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109321.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59900.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35503.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1,107011.0
http,SF,325,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34777.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65531.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25502.0
smtp,SF,720,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57857.0
http,SF,221,5845,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52452.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,65007.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,54749.0
login,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,54441.0
ftp,SF,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108232.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1,12157.0
http,SF,205,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89397.0
http,SF,256,2851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16115.0
http,SF,211,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28410.0
http,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,115879.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17114.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14459.0
smtp,SF,1854,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,114222.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111381.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,0.09,1.0,1,40657.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34351.0
smtp,SF,2712,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110080.0
http,SF,222,1226,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88910.0
http,S1,162,29200,1,1.0,1.0,1.0,0.0,0.01,1.0,0.01,0,113849.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.5,1.0,1,44056.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1007.0
smtp,SF,1754,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89149.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4768.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41785.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,12071.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,64455.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,34537.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115685.0
private,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,4419.0
http,SF,163,1207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43230.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120194.0
http,SF,275,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110679.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99985.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78134.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57140.0
smtp,SF,5644,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42690.0
http,SF,210,8571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47055.0
http,SF,239,968,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80876.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,27839.0
http,SF,182,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91888.0
http,SF,373,24684,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116956.0
http,SF,332,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41287.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70913.0
smtp,SF,898,331,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,8321.0
private,SF,1,0,0,0.0,0.0,0.08,0.17,0.0,0.16,0.0,1,3898.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97654.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,31614.0
http,SF,243,1012,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6381.0
http,SF,250,1155,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4370.0
http,SF,310,14185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44237.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16353.0
http,S0,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,68508.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.08,0.01,0,124398.0
http,SF,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73146.0
http,SF,297,1125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43847.0
netstat,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23165.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53104.0
http,S0,0,0,0,1.0,0.8,0.57,0.29,0.0,1.0,1.0,1,1768.0
smtp,S0,0,0,0,1.0,0.85,1.0,0.0,0.01,0.99,0.52,1,99552.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23899.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63841.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94179.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75382.0
urp_i,SF,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,122446.0
http,SF,379,3819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56857.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101951.0
urp_i,SF,125,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,72631.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86065.0
http,SF,199,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84937.0
http,SF,308,2963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111976.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,16235.0
http,SF,265,178,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40123.0
http,SF,194,3308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50248.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51555.0
smtp,SF,1374,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47918.0
http,SF,216,617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82501.0
private,SF,1,0,0,0.0,0.0,0.07,0.67,0.0,0.03,0.0,1,46892.0
http,SF,258,2366,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,33586.0
http,SF,218,606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78714.0
http,SF,301,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29852.0
http,SF,291,11970,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,27726.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30602.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83501.0
http,SF,255,6681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75494.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13231.0
http,SF,266,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70087.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85492.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104986.0
http,SF,238,7529,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84289.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17595.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38500.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21761.0
http,SF,350,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124998.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,0.89,1.0,1,108479.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,39383.0
http,SF,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102572.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88316.0
http,SF,166,4360,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105644.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15103.0
http,SF,240,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103740.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47042.0
private,S0,0,0,0,1.0,1.0,0.11,0.18,0.0,1.0,1.0,1,85546.0
telnet,SF,798,276683,1,0.0,0.0,1.0,0.0,0.0,0.57,0.3,0,4677.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15214.0
http,SF,254,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21050.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,40703.0
http,SF,328,9558,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80056.0
http,SF,341,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68011.0
http,SF,301,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36650.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4993.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114023.0
klogin,S0,0,0,0,1.0,1.0,0.81,0.07,0.0,1.0,1.0,1,23795.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99636.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65411.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79967.0
domain_u,SF,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113773.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40552.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121788.0
http,SF,273,7278,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111734.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121319.0
http,SF,215,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12179.0
http,SF,204,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6195.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,10804.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,21851.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121808.0
http,SF,220,2696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76300.0
auth,SF,13,40,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,57729.0
http,SF,310,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30236.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,35838.0
