service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,296,1044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114273.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,105524.0
ftp_data,S1,10220,0,1,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0,6369.0
echo,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86633.0
http,S3,199,10449,1,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0,18834.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80169.0
kshell,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,74529.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63044.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102899.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14067.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20056.0
http_443,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,105559.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,71531.0
private,SF,28,0,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1,58970.0
name,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,68960.0
telnet,SF,555,17328,1,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0,37774.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,57312.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,30738.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125532.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74011.0
http,SF,262,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35795.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,53053.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51568.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30158.0
courier,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,34794.0
login,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,36862.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20894.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48809.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107162.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124991.0
http,SF,256,2670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28629.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97227.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116134.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123842.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.14,0.0,1.0,1.0,1,75704.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33684.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26867.0
http,SF,323,4881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100084.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99722.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16123.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103464.0
http,SF,222,6843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33522.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89398.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103388.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31741.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121760.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,10900.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10594.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32353.0
http,SF,341,1221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45545.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,6257.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,10802.0
smtp,SF,797,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72736.0
private,S0,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,83966.0
http,SF,334,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59549.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45394.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73443.0
other,S0,0,0,0,0.25,1.0,0.0,1.0,0.0,0.2,1.0,1,102298.0
http,SF,250,2172,1,0.25,0.25,1.0,0.0,0.05,0.01,0.0,0,32279.0
http,SF,257,2780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54711.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16982.0
http,SF,288,4962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,6813.0
http,SF,294,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22782.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86421.0
http,SF,265,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80039.0
http,S1,219,0,1,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,105009.0
http,SF,306,261,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,26647.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7591.0
http,SF,284,13038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16189.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,30446.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45937.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,82621.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125229.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1,45165.0
http,SF,293,2325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2128.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0,4322.0
http,SF,269,5721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38390.0
http,SF,253,1721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22711.0
domain,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,70167.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,124842.0
http,SF,213,1086,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67771.0
private,SF,1,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,1,39388.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78953.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102100.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,97343.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50714.0
http,S1,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79681.0
http,SF,386,3497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120684.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,90805.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122166.0
http,SF,208,2918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80816.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118854.0
remote_job,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,120740.0
http,SF,291,1844,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,70378.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,97159.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46614.0
http,SF,266,922,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47779.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94044.0
private,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,35398.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19815.0
http,SF,336,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34842.0
private,S0,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,6446.0
http,SF,237,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82849.0
http,SF,320,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2357.0
domain_u,SF,42,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90147.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101519.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65616.0
http,SF,270,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94317.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125608.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56761.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20561.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99329.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9953.0
smtp,SF,1822,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,109938.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7911.0
http,SF,162,10384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4814.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0,25961.0
http,SF,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59959.0
http,SF,213,157465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99944.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95666.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72962.0
domain_u,SF,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
private,S0,0,0,0,1.0,1.0,0.45,0.05,0.0,1.0,1.0,1,54332.0
http,SF,254,2277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81867.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,56855.0
http,SF,315,349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5630.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2707.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55645.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47082.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,40085.0
smtp,SF,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,23613.0
http,SF,282,3342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39714.0
http,SF,285,6356,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57972.0
http,SF,252,1078,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113665.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19550.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,72507.0
http,SF,280,318,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,51060.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120314.0
http,SF,305,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46988.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124072.0
http,SF,266,691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118063.0
http,SF,265,1848,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89561.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27495.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65974.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19443.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,87625.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96801.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30154.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45143.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,3603.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85670.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,12066.0
http,SF,223,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79427.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95784.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,96677.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56195.0
http,SF,154,30328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15832.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.14,0.0,1,46728.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15676.0
ftp,SF,325,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115931.0
smtp,SF,1009,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125770.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101026.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,68782.0
hostnames,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,30527.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50738.0
http,SF,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26323.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,35545.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4017.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83279.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56865.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,58825.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
http,SF,209,1630,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,100526.0
http,SF,286,8188,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,110128.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52970.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,14633.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125869.0
http,SF,217,1061,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106347.0
http,SF,206,3931,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26033.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3228.0
http,RSTR,18980,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28510.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88265.0
domain_u,SF,44,83,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,113315.0
telnet,S1,5386,391074,1,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0,23207.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46223.0
smtp,SF,715,329,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24372.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85940.0
http,SF,248,1639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108896.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82108.0
http,SF,223,1227,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,91238.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47720.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84030.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,404.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78056.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34113.0
domain_u,SF,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,74953.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46811.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,26343.0
smtp,SF,1002,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29420.0
http,SF,197,4941,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58068.0
http,SF,196,5299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5736.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62041.0
csnet_ns,S0,0,0,0,0.99,1.0,0.07,0.09,0.0,1.0,1.0,1,104520.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73236.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9978.0
smtp,SF,2152,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70288.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47577.0
ftp_data,SF,167,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,24254.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98264.0
http,SF,319,2481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,48910.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102995.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,124036.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,8182.0
smtp,SF,669,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124650.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,116668.0
smtp,SF,2754,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98980.0
smtp,SF,1241,400,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,38024.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8281.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95836.0
http,SF,289,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17445.0
http,SF,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87799.0
http,SF,171,6909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91514.0
courier,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,96490.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21806.0
finger,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,20568.0
private,S0,0,0,0,0.98,1.0,0.02,0.09,0.0,0.02,1.0,1,108618.0
http,SF,314,4046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14949.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,11199.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116434.0
private,SF,1,0,0,0.0,0.0,0.19,0.09,0.0,0.13,0.0,1,79013.0
http_443,S0,0,0,0,0.99,1.0,0.07,0.08,0.0,1.0,1.0,1,4064.0
smtp,SF,675,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,13862.0
domain,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,7838.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84433.0
private,SF,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,86080.0
link,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,7164.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53510.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92093.0
ftp,RSTO,107,424,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,6505.0
http,SF,285,28967,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26997.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37470.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,112514.0
http,SF,257,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63699.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,16343.0
http,SF,217,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10241.0
pop_2,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,93950.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,6432.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62267.0
http,SF,230,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121990.0
http,SF,214,6204,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,12199.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52086.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,116231.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37909.0
http,SF,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99445.0
domain_u,SF,45,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67312.0
http,SF,232,419,1,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0,29618.0
private,SF,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,87540.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72843.0
http,SF,237,16191,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108611.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63434.0
Z39_50,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,807.0
http,SF,316,6224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123125.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9370.0
http,SF,242,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79323.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81489.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73113.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71229.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9145.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,6833.0
X11,SF,248,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49041.0
http,SF,198,981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35546.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44060.0
http,SF,215,2637,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17851.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,88768.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28940.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64025.0
http,SF,304,1064,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26638.0
http,SF,206,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14406.0
http,SF,346,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56858.0
http,SF,307,331,1,0.12,0.12,1.0,0.0,0.0,0.01,0.01,0,33353.0
smtp,SF,1305,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58025.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5870.0
nnsp,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,43363.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41576.0
http,SF,296,686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54046.0
http,SF,209,2061,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12813.0
