service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,304,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122158.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,99675.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,112488.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,121357.0
http,SF,215,775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44845.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,73004.0
smtp,SF,670,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7862.0
http,SF,229,14560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15284.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,89480.0
domain_u,SF,44,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,57062.0
name,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,118267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106618.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63479.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7473.0
netstat,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.54,0.5,1,30513.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11066.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30018.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,28247.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63719.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,106936.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116015.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,64103.0
http,SF,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69423.0
http,SF,327,2109,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,10668.0
sunrpc,S0,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,41682.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2331.0
ssh,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,52230.0
http,SF,175,4437,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101569.0
exec,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27885.0
telnet,SF,14384,74509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114808.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,91156.0
smtp,SF,784,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76949.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9461.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52354.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92446.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.04,1.0,0.44,1,46708.0
http,SF,201,6873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122596.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82327.0
http,SF,257,617,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,28547.0
ftp_data,S0,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,85761.0
finger,SF,6,271,0,0.0,0.0,1.0,0.0,0.25,0.12,0.08,0,116277.0
http,SF,189,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18231.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,88370.0
sql_net,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,113183.0
smtp,SF,730,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101004.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56463.0
http,SF,300,26466,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,8575.0
http,SF,220,843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26196.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,109717.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41080.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46305.0
http,SF,242,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83859.0
smtp,SF,686,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112508.0
http,SF,210,180,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63608.0
smtp,SF,2708,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,82515.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,104338.0
http,SF,355,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115970.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,101957.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39525.0
other,SF,10261,0,1,0.14,0.0,0.14,0.71,0.0,0.01,0.0,0,38638.0
smtp,SF,741,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,2379.0
discard,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,7764.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30066.0
http,SF,405,10219,1,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,76050.0
smtp,SF,1175,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32984.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43880.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102154.0
http,SF,244,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32897.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104611.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,111338.0
http,SF,211,2701,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,30023.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,33419.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118053.0
http,SF,301,587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24638.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,92388.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,30433.0
http,SF,292,1168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109293.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75030.0
domain_u,SF,46,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100589.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36219.0
imap4,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,90547.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,78365.0
http,SF,212,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124889.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98527.0
http,SF,201,2215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33729.0
http,SF,190,3703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99088.0
finger,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55349.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125762.0
other,SF,7196,0,0,0.12,0.0,0.12,0.38,0.0,0.0,0.0,0,47770.0
http,S1,261,29200,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,110534.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,58785.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,77497.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,8032.0
smtp,SF,1930,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54540.0
http,SF,190,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50741.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107936.0
smtp,SF,1397,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74340.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50963.0
http,SF,216,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125734.0
other,SF,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,52199.0
http,SF,253,4561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28976.0
http,RSTR,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8786.0
http,SF,230,29482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29270.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58311.0
http,SF,260,892,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15591.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22108.0
http,SF,235,1249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27499.0
http,SF,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2757.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120273.0
http,SF,202,8104,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12462.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87824.0
http,SF,216,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51386.0
X11,SF,1519900,410092,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11108.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121312.0
http,SF,237,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13614.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,123772.0
domain_u,SF,44,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,28310.0
http,SF,245,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47388.0
other,S0,0,0,0,0.24,1.0,0.0,1.0,0.0,0.2,1.0,1,54544.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,116330.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15723.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,15258.0
login,S0,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,122371.0
courier,S0,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,1,30057.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11623.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106578.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.18,0.0,1,109024.0
http,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77144.0
domain_u,SF,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102277.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,71495.0
http,SF,220,1088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33166.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,27927.0
telnet,SF,270,1629,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35285.0
http,SF,222,51166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48998.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3188.0
http,SF,258,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49946.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89927.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30990.0
http,SF,296,275,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6375.0
http,SF,312,2305,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66129.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1001.0
http,SF,286,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50026.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74125.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71371.0
smtp,SF,758,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,62111.0
http,SF,327,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58965.0
http,SF,256,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42787.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92655.0
http,SF,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62912.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32608.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,35885.0
http,SF,321,3150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59897.0
domain,S0,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,24448.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35196.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74695.0
smtp,SF,705,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,123726.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,54537.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61165.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,98598.0
http,SF,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16336.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72258.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6789.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52306.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,97237.0
private,S0,0,0,0,0.64,1.0,0.04,0.04,0.0,1.0,1.0,1,36726.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109907.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94343.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53016.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94891.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95314.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9159.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,11674.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82266.0
private,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,86773.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,109406.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,117170.0
http,SF,345,1065,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37784.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,112677.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114824.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26750.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,98421.0
http,SF,320,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124006.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74625.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57676.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74659.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70452.0
http,SF,272,6752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56525.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,90036.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,32107.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67263.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22627.0
http,SF,285,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6138.0
ftp,SF,1527,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95071.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,16307.0
ftp,SF,1451,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,64843.0
smtp,SF,1716,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59954.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96128.0
http,SF,238,2174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47534.0
http,SF,272,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68571.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95065.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16748.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71144.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83141.0
link,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105781.0
telnet,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80171.0
finger,S0,0,0,0,0.93,1.0,0.27,0.13,0.0,1.0,1.0,1,3513.0
http,SF,234,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73804.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81956.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,44588.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,52471.0
http,SF,229,5105,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11665.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,24265.0
ftp_data,SF,37,0,1,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0,58832.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123522.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27952.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121445.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55989.0
http,SF,330,13029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93582.0
finger,S0,0,0,0,1.0,1.0,0.36,0.27,0.0,1.0,1.0,1,32036.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,111092.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,87192.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,102467.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,90556.0
http,SF,334,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10460.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63957.0
http,S2,163,18276,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,62400.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,10072.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,65072.0
ftp,SF,1170,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,2143.0
discard,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16079.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,64132.0
http,SF,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66607.0
ftp,SF,1424,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125851.0
telnet,SF,385,13126,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,91159.0
http,S0,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,39724.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29813.0
http,SF,204,1024,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,91823.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,49902.0
http,SF,282,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75081.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112033.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110749.0
smtp,SF,1203,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4347.0
http,SF,298,3296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122288.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14394.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48047.0
http,SF,193,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44406.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,5815.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,64871.0
smtp,SF,7176,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99397.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,119841.0
private,SF,1,0,0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,1,13995.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,90700.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66995.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7472.0
http,SF,213,1168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100467.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,123502.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,58792.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,7492.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,2342.0
http,SF,354,3540,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24146.0
http,SF,206,20567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29370.0
http,SF,315,392,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,99569.0
http,SF,324,11972,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84856.0
http,SF,202,6763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51659.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27809.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57860.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,62567.0
http,SF,200,3820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65944.0
http,SF,319,7826,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61066.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27657.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119713.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114152.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36931.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117300.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105141.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8171.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50485.0
http,SF,301,1079,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46109.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118640.0
http,SF,197,18881,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1311.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33297.0
http,SF,324,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88290.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67106.0
http,SF,238,2253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50760.0
http,SF,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28962.0
smtp,SF,1171,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5775.0
http,SF,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7210.0
http,SF,256,2052,1,0.0,0.57,1.0,0.0,0.02,0.0,0.0,0,8842.0
