service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,66604.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31951.0
domain_u,SF,44,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58950.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,87458.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,52977.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,42159.0
http,SF,355,657,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,604.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44959.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69875.0
http,SF,172,2020,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100745.0
http,SF,233,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39609.0
smtp,SF,587,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42688.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48202.0
http,SF,298,5519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67699.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,118659.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,0.94,1.0,1,69024.0
http,SF,346,3477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3688.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90646.0
kshell,S0,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,46086.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21932.0
http,SF,239,10047,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,10441.0
smtp,SF,1754,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4857.0
domain,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,19635.0
private,REJ,0,0,0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,1,45886.0
http,SF,211,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94454.0
domain_u,SF,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12513.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121833.0
http,SF,271,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94202.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84465.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95361.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91720.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70683.0
http,SF,336,1413,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,58463.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,107048.0
http,SF,246,993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113332.0
http,SF,306,574,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,22600.0
http,SF,206,3413,1,0.5,0.11,1.0,0.0,0.0,0.0,0.0,0,10126.0
http,SF,353,270,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5414.0
http,SF,217,1285,1,0.5,0.04,1.0,0.0,0.06,0.5,0.0,0,26061.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35834.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,33922.0
http,SF,244,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26059.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.81,1.0,1,89798.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26756.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51315.0
http,SF,198,1204,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85173.0
http,SF,284,1051,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4906.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75185.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1,121253.0
http,SF,203,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71710.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40087.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61842.0
finger,SF,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65913.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60023.0
http,SF,289,6534,1,0.05,0.04,1.0,0.0,0.0,0.0,0.0,0,42002.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,85630.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113014.0
ssh,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,115722.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,60421.0
http,SF,171,424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93044.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1,9522.0
domain_u,SF,43,65,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81568.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28756.0
telnet,SF,92,779,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34228.0
domain_u,SF,44,146,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,78999.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1094.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115074.0
domain_u,SF,76,32,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53041.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97256.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,89155.0
http,SF,213,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108387.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8672.0
other,SF,1,0,0,0.0,0.0,0.17,0.58,0.0,0.0,0.0,1,34868.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19670.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92089.0
smtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93138.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5976.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,20818.0
http,SF,224,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68119.0
http,SF,362,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83459.0
smtp,SF,1505,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18687.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,81632.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79322.0
http,SF,297,3459,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37801.0
http,SF,236,2625,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15168.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19260.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71127.0
http,SF,213,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28659.0
http,SF,279,9317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90711.0
http,SF,243,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97258.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7123.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73931.0
telnet,SF,132,653,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62863.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120817.0
smtp,SF,1199,376,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16428.0
domain_u,SF,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,122808.0
smtp,SF,11040,920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42533.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99131.0
smtp,SF,1435,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117887.0
http,SF,234,2823,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19861.0
http,SF,218,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21557.0
http,SF,159,2886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110126.0
smtp,SF,817,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5366.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,108227.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37224.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.6,0.05,0.99,0.93,1,71882.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19895.0
http,SF,191,261,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,107018.0
finger,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,40035.0
http,SF,243,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68832.0
http,SF,230,559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14488.0
smtp,SF,1555,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15073.0
http,S2,236,0,1,0.33,0.33,1.0,0.0,0.06,0.17,0.0,0,7863.0
http,SF,262,680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72007.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91512.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,68077.0
smtp,SF,970,388,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,6713.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,36509.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96877.0
http,SF,219,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14273.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114160.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37965.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20190.0
http,SF,208,2879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124572.0
uucp,S0,0,0,0,1.0,1.0,0.58,0.12,0.0,1.0,1.0,1,34346.0
smtp,SF,716,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,110201.0
http,SF,314,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34325.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79205.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33868.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13007.0
http,SF,322,4706,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31916.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,77698.0
http,SF,197,369,1,0.25,0.33,1.0,0.0,0.06,0.06,0.01,0,106258.0
http,SF,213,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94468.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74173.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80455.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124943.0
echo,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42247.0
finger,SF,7,147,0,0.0,0.0,1.0,0.0,0.0,0.47,0.81,0,61399.0
smtp,S0,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,95520.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,20431.0
http,SF,288,2001,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18179.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52083.0
finger,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,37687.0
http,SF,286,874,1,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0,9751.0
private,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1,114603.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96626.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115458.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83793.0
printer,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,88719.0
smtp,SF,123,234,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1077.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117592.0
http,SF,212,1416,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,31956.0
http,S0,0,0,0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,1,25238.0
private,SF,1,0,0,0.0,0.0,0.11,0.17,0.0,0.16,0.0,1,91067.0
private,S0,0,0,0,1.0,1.0,0.28,0.17,0.0,1.0,1.0,1,87215.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,16514.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,118130.0
remote_job,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21958.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85021.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68397.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57248.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5387.0
http,SF,240,4017,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9027.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4229.0
http,SF,200,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19889.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74706.0
http,SF,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
http,SF,229,396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7338.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,41680.0
http,SF,313,2249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7562.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,92515.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119797.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15907.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,22343.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59443.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113061.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111792.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116081.0
http,SF,216,1709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110694.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,12065.0
smtp,SF,913,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,107337.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,111314.0
smtp,SF,2682,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119681.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0,27747.0
http,SF,317,730,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119094.0
smtp,SF,1130,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2278.0
http,SF,240,254,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,62839.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97850.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91487.0
other,SF,145,105,0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0,12548.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3623.0
http,SF,298,521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29506.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50624.0
http,SF,201,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39138.0
private,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,41067.0
smtp,SF,1146,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,6584.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102385.0
private,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,104910.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
http,SF,202,24322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70867.0
http,SF,230,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78280.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55131.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98817.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113137.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21516.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,53359.0
ftp,SF,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,122162.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89283.0
http,SF,253,6596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99848.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44284.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86872.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111517.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,75522.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65107.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10331.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.07,0.0,1,57386.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,34083.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,48542.0
http,SF,220,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40673.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113744.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125526.0
http,SF,235,5129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105074.0
http,SF,143,10041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76079.0
http,SF,190,4707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78162.0
http,SF,217,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39243.0
http,SF,227,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75796.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112269.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111533.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,83706.0
smtp,SF,1573,404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8567.0
http,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95372.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,65706.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.8,0,124161.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50617.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65723.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90394.0
smtp,SF,2315,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72117.0
http,SF,202,446,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,83900.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.16,0.16,0,73958.0
smtp,SF,1833,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27164.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,95914.0
http,SF,232,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122869.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70639.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,1373.0
ftp_data,SF,4436,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10801.0
http,SF,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71769.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,35228.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.04,0.0,1,58907.0
domain_u,SF,46,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,5199.0
http,SF,271,2422,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45512.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36563.0
http,SF,285,1456,1,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0,71823.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85053.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102838.0
smtp,SF,824,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42113.0
http,SF,316,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33787.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120975.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79570.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36164.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82056.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,110616.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121883.0
other,SF,16787,0,1,0.08,0.0,0.08,0.5,0.0,0.02,0.0,0,19016.0
http,SF,208,1204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17564.0
http,SF,178,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86665.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4889.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,12553.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8666.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,35324.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108503.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,112935.0
http,SF,233,1751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80872.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8258.0
http,SF,200,1299,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107406.0
private,SF,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,2230.0
http,SF,323,866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12613.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120163.0
finger,SF,6,309,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,45891.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79289.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,72983.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,51099.0
http,SF,360,186,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74962.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61447.0
http,SF,298,454,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117966.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80887.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,105855.0
http,SF,247,1581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19135.0
telnet,RSTR,539,17763,1,0.0,0.0,1.0,0.0,0.0,0.63,0.82,0,93124.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17004.0
