service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
kshell,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,237.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81037.0
http,SF,149,7608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53343.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,123485.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58419.0
whois,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17884.0
http,SF,327,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23031.0
http,SF,304,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62391.0
http,SF,286,4580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113062.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,124786.0
http,SF,253,25880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104545.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,106132.0
http,SF,244,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99783.0
http,SF,228,3218,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,42177.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,108913.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,48579.0
http,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,72745.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54659.0
http,SF,156,4170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45806.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,32183.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15635.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22119.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43388.0
http,SF,189,622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57874.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32079.0
http,SF,236,18957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120614.0
http,SF,195,47055,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49265.0
http,SF,229,1032,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67826.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,51536.0
http,SF,200,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56863.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53550.0
http,SF,344,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3325.0
smtp,SF,1176,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53355.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124229.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64381.0
http,SF,235,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117045.0
http,SF,249,2008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101839.0
http,SF,356,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,10776.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106674.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86431.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,53905.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.28,0,17187.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7934.0
http,SF,353,269,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,114885.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111271.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124764.0
http,SF,222,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61172.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102041.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,73513.0
http,SF,232,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87455.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22142.0
http,SF,243,13335,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9282.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,121148.0
smtp,SF,1236,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84304.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,26277.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.42,1.0,1,71387.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,87771.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71671.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.24,0.0,1,114850.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,42343.0
http,SF,350,3327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34934.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102481.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19819.0
http,SF,342,3729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46489.0
courier,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,87716.0
http,S3,224,3967,1,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0,121486.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9668.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59071.0
private,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,72608.0
http,REJ,0,0,0,0.0,0.83,1.0,0.0,0.07,0.0,0.0,0,113979.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,117005.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,16993.0
http,SF,329,6729,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,107844.0
efs,S0,0,0,0,1.0,1.0,0.93,0.13,0.0,1.0,1.0,1,24723.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52726.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100651.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118481.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111961.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,67665.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62132.0
private,SF,1,0,0,0.0,0.0,0.74,0.09,0.0,0.0,0.0,1,51338.0
http,SF,280,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33792.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2142.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82887.0
finger,SF,9,170,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,7807.0
http,SF,228,6879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50765.0
domain_u,SF,34,34,0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0,32881.0
http,SF,306,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79334.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73901.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113011.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65161.0
exec,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37826.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54161.0
other,SF,35195,0,1,0.0,0.0,0.14,0.29,0.0,0.03,0.0,0,121493.0
other,SF,1214,0,1,0.06,0.0,0.06,0.41,0.0,0.03,0.0,0,119258.0
http,SF,343,5121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22796.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30969.0
http,SF,311,5582,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108593.0
http,SF,259,6891,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,124017.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26356.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,42561.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114825.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111623.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99332.0
http,SF,197,818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13356.0
http,SF,299,4605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87375.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56511.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10442.0
http,SF,207,708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6558.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22676.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43394.0
http,S2,157,0,1,1.0,0.5,1.0,0.0,0.0,0.02,0.02,0,78656.0
http,SF,212,1429,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31241.0
urp_i,SF,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,102028.0
smtp,SF,920,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125329.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10513.0
ftp,SF,1419,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79995.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1,1021.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89256.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119133.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46636.0
smtp,SF,2944,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34494.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109758.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,51565.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91639.0
http,SF,230,1480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75627.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8485.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82724.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,68254.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,28689.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,31493.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,467.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106043.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81226.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,23004.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31479.0
smtp,SF,1132,386,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,113599.0
http,SF,198,7504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88549.0
telnet,SF,732,122323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109506.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0,52907.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,103108.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,49264.0
http,SF,291,2432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76398.0
http,SF,209,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108164.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,72133.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79733.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55007.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35612.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62184.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60908.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,89466.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,91165.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76027.0
http,SF,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122459.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,55672.0
smtp,SF,1557,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106195.0
http,SF,258,620,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87177.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54451.0
http,SF,213,1615,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21325.0
http,SF,203,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105057.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,110008.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19184.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,82207.0
ftp_data,SF,3834,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41644.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120578.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,34963.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38614.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100785.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48779.0
smtp,SF,705,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108626.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26825.0
http,SF,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28783.0
smtp,SF,562,404,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,117126.0
login,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60885.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,119567.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22859.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32657.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88078.0
time,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,64124.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125833.0
http,SF,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27165.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70991.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55460.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37926.0
http,SF,313,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93172.0
http,SF,352,3461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89423.0
ftp,SF,333,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77930.0
http,SF,234,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92042.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51901.0
domain_u,SF,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104720.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37939.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49712.0
http,SF,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14878.0
http,SF,208,3379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89386.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,19573.0
time,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,21404.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,80498.0
http,SF,238,31067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88563.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67332.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83437.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100025.0
csnet_ns,S0,0,0,0,1.0,1.0,0.23,0.14,0.0,1.0,1.0,1,54679.0
http,SF,216,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13112.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113483.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104172.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86576.0
smtp,SF,974,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,96790.0
ldap,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,46008.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7821.0
http,SF,332,352,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,88858.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,94201.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,82239.0
http,SF,310,8222,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122221.0
http,SF,221,7473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1527.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61848.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17307.0
other,SF,147,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69632.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,52524.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88562.0
http,SF,318,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25938.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89013.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,5990.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31203.0
http_443,S0,0,0,0,1.0,1.0,0.26,0.14,0.0,1.0,1.0,1,12138.0
http,SF,342,3576,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29569.0
http,SF,237,2799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90599.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123188.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,61283.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,31423.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32985.0
private,SF,1,0,0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,1,104406.0
domain,RSTOS0,0,0,0,0.72,0.5,0.01,0.37,0.0,0.4,0.5,1,112897.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,106304.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,83593.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125104.0
http,SF,221,714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125517.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26804.0
http,SF,328,3392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65049.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52072.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
domain_u,SF,45,177,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46362.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,107411.0
http,SF,234,623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114121.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,5849.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119468.0
http,SF,314,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29168.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,37929.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124563.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75587.0
private,SF,1,0,0,0.0,0.0,0.08,0.46,0.0,0.03,0.0,1,58281.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50121.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,39404.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85709.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89430.0
http,SF,245,2317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99951.0
http,SF,327,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101030.0
http,SF,235,8760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55389.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,47282.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.97,1.0,1,45270.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,103768.0
http,SF,252,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18386.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
http,SF,351,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57457.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,89966.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16192.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41845.0
http,SF,252,1377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58277.0
name,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,49643.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100451.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,92727.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73624.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,27552.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7808.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25532.0
http,SF,258,7770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106429.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38268.0
http,SF,237,1091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12268.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116563.0
http,SF,216,2132,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54116.0
http,SF,233,1055,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,105227.0
http,SF,212,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36032.0
http,S0,0,0,0,1.0,1.0,0.53,0.24,0.0,1.0,1.0,1,101207.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120491.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55214.0
http,SF,332,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99339.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91316.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33510.0
http,SF,224,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85814.0
