service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84451.0
domain_u,SF,17,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76763.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89278.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26878.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,73691.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94299.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86284.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,34759.0
private,S0,0,0,0,0.97,1.0,0.08,0.07,0.0,1.0,1.0,1,12998.0
http,SF,320,12474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113336.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89952.0
auth,SF,9,36,1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,110790.0
http,SF,284,1444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15529.0
ftp,SF,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58417.0
ftp,SF,1225,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19756.0
http,SF,298,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58258.0
smtp,SF,1237,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82774.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73257.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45613.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20779.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33441.0
http,SF,336,1013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114666.0
http,SF,284,11711,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45118.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,91185.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,110997.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,85834.0
http,SF,303,516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57600.0
smtp,SF,1284,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48772.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10275.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,18090.0
domain_u,SF,43,125,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,72569.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116013.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48664.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69996.0
http,SF,155,4654,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,114269.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7150.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42112.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10179.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15310.0
http,SF,230,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82147.0
http,SF,216,3270,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3010.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
telnet,RSTO,1,15,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,63527.0
http,SF,330,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102306.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19855.0
http,SF,332,326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58815.0
http,SF,216,2602,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,41531.0
ftp_data,SF,15876,0,1,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,36606.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,46686.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82953.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,49155.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60342.0
http,SF,341,1164,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14376.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35281.0
smtp,SF,1675,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41898.0
http,SF,178,8541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121941.0
http,SF,237,1565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120951.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103631.0
http,SF,310,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46814.0
private,S0,0,0,0,1.0,1.0,0.05,0.32,0.0,1.0,1.0,1,18826.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,67343.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1125.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,81748.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1469.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19646.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77553.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,33988.0
http,SF,309,2285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116913.0
http,SF,322,1334,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,97646.0
http,SF,340,314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,24251.0
private,S0,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,26879.0
http,SF,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,31561.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92373.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72797.0
http,SF,224,577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32256.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102794.0
other,SF,59,0,1,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0,102985.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,124023.0
ftp,SF,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,99963.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51414.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94744.0
finger,SF,7,0,0,0.0,0.0,1.0,0.0,0.3,0.12,0.0,0,92505.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29190.0
http,SF,176,2656,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120843.0
http,SF,228,1712,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8652.0
http,SF,191,649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78731.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,109343.0
http,SF,303,304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81115.0
smtp,SF,697,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79194.0
http,SF,335,307,1,0.09,0.02,1.0,0.0,0.0,0.0,0.0,0,108209.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114630.0
smtp,SF,2181,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8497.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61742.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116628.0
http,RSTO,159,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10986.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1402.0
other,SF,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,60573.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94859.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,4573.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,117189.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,117552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117194.0
smtp,S1,80,199,1,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0,72312.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79578.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87836.0
http,SF,226,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89340.0
kshell,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,77473.0
http,SF,147,4843,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15003.0
http,SF,311,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33693.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34082.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65192.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54091.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111865.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22265.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111123.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116601.0
http,SF,295,1417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13796.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113441.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75063.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89014.0
smtp,SF,875,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124785.0
http,SF,296,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125426.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,84953.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41474.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,82540.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89188.0
http,SF,207,727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21875.0
smtp,SF,972,339,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,60698.0
http,SF,220,1111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117789.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,95338.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60323.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93597.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115055.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,36559.0
smtp,SF,1875,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102423.0
http,SF,232,13673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76182.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109609.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45367.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,119403.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63452.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32810.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31998.0
http,SF,228,17577,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78337.0
http,SF,305,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7281.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108948.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21773.0
smtp,SF,1704,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98197.0
smtp,SF,1153,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45267.0
http,SF,245,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121770.0
http,SF,340,586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46175.0
telnet,S0,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,12724.0
http,SF,330,10117,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7206.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20255.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5882.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102273.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16216.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,103330.0
smtp,SF,627,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94613.0
http,SF,252,2495,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35192.0
smtp,SF,4189,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,111876.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,98643.0
efs,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,109973.0
http,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,0.98,1.0,1,45971.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,67950.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32299.0
http,SF,232,25392,1,0.0,0.0,1.0,0.0,0.1,0.1,0.01,0,62474.0
http,SF,220,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31545.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100305.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40991.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60753.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2074.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48774.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117060.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,96067.0
http,SF,222,1901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120046.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124760.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2329.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69323.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86910.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14486.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,117925.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73437.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25382.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108297.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109803.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,31622.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24035.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104180.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93613.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73432.0
http,SF,322,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94791.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7985.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42468.0
smtp,SF,2364,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,28450.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,610.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5282.0
smtp,SF,1325,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87236.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1534.0
echo,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,82694.0
http,SF,200,4061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33543.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19087.0
http,SF,302,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106516.0
smtp,SF,2805,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79436.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110044.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,35995.0
http,SF,304,1870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73557.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100490.0
other,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7520.0
http,SF,317,2121,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99584.0
http,SF,209,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116847.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,122896.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123630.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,18307.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,40846.0
http,SF,189,88696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59382.0
telnet,SF,268,2364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101585.0
http,SF,324,468,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55077.0
http,SF,272,9757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114211.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82027.0
http,SF,222,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121764.0
http,SF,292,482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85296.0
http,S1,322,11619,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,59196.0
http,SF,199,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16225.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.91,1.0,1,11811.0
http,SF,181,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28124.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,81856.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91708.0
http,S0,0,0,0,1.0,0.48,0.06,0.06,0.0,1.0,1.0,1,58264.0
http,SF,339,304,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,75145.0
smtp,SF,771,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29518.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,25674.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111481.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,116109.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110196.0
http,SF,221,832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52052.0
http,SF,209,1415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32989.0
http,SF,266,5377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70560.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24051.0
http,SF,298,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52844.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9848.0
http,SF,209,880,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93032.0
smtp,SF,2333,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119119.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38456.0
http,SF,252,1461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17830.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36462.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15423.0
http,SF,214,1048,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49589.0
http,SF,343,6901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12325.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82344.0
http,SF,272,4139,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76852.0
private,SF,1,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,57844.0
smtp,SF,6,125,1,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,19235.0
http,SF,212,457,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,105167.0
http,SF,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35591.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,46117.0
smtp,SF,12748,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109120.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69619.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,11418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7921.0
ftp,SF,244,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103634.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,28665.0
login,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,70625.0
telnet,SF,588,20138,1,0.0,0.0,1.0,0.0,0.0,0.37,0.1,0,4838.0
http,SF,284,1600,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100338.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69285.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,14885.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94088.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106483.0
http,S0,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,29719.0
http,SF,202,6810,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77979.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94170.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,105198.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70222.0
smtp,SF,1592,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98316.0
http,SF,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67129.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60371.0
http,SF,236,392,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,49802.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93609.0
http,SF,224,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89639.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.09,0.07,1.0,0.07,1,26543.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69801.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53451.0
http,SF,343,565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95020.0
http,SF,200,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26144.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115290.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,29527.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,49376.0
