service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46358.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24739.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41526.0
domain_u,SF,45,135,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,43336.0
http,SF,238,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97635.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111272.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104948.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73232.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,108585.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6609.0
ftp,SF,354,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46903.0
login,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27033.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104052.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31087.0
smtp,S1,25,115,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,93490.0
smtp,SF,4197,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80216.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111035.0
http,SF,383,345,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111543.0
domain_u,SF,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103279.0
telnet,SF,975,165912,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,103773.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81671.0
private,S0,0,0,0,0.98,1.0,0.02,0.07,0.0,1.0,1.0,1,2009.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36454.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,69.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66648.0
ftp_data,S0,0,0,0,0.95,1.0,0.29,0.19,0.0,1.0,1.0,1,62757.0
http,SF,288,7283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49602.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58448.0
http,SF,312,2756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35014.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107320.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,48132.0
http_443,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.95,1,120844.0
sql_net,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,105984.0
smtp,SF,1532,406,1,0.0,0.0,1.0,0.0,0.01,0.27,0.0,0,69236.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,590.0
http,SF,246,36983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77240.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35902.0
time,S0,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,91102.0
http,SF,306,1147,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21278.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92801.0
http,SF,288,3451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115811.0
http,SF,304,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80035.0
login,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,74581.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29000.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86734.0
http,SF,221,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1679.0
http,SF,325,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84556.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,23946.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63764.0
ftp,SF,214,750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99537.0
private,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,43310.0
http,SF,203,3438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51406.0
private,S0,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,32182.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89379.0
http,SF,192,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43032.0
http,SF,329,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66953.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104167.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88575.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,105471.0
private,SF,1,0,0,0.0,0.0,0.04,0.3,0.0,0.1,0.0,1,46060.0
printer,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55843.0
http,SF,241,4198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71815.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,27489.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78308.0
ftp,SF,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110677.0
http,SF,212,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76691.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64757.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,49714.0
http,SF,344,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22209.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,99207.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76514.0
http,SF,230,24647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15329.0
http,SF,247,19361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55689.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5332.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19919.0
smtp,SF,1703,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121824.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53675.0
time,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,77535.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3822.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,105892.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,52595.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97332.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71438.0
ftp_data,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,2026.0
smtp,SF,2695,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76046.0
smtp,SF,1489,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80462.0
http,SF,297,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82731.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41176.0
http,SF,380,707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35603.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18980.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75034.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60105.0
http,SF,309,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10773.0
http,SF,347,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,42712.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107731.0
smtp,SF,883,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88402.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60515.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93900.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57166.0
login,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70532.0
http,SF,314,14436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74723.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60850.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99464.0
ftp,SF,285,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89263.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,91818.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8876.0
http,SF,329,3034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88411.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,86672.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83427.0
private,SF,1,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,1,74102.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,122394.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9156.0
ldap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,11007.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14461.0
http,SF,206,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82931.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113579.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109354.0
ftp,SF,326,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56423.0
smtp,S0,0,0,0,1.0,0.9,1.0,0.0,0.01,0.95,0.12,1,19108.0
smtp,SF,1143,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,90115.0
other,SF,59,0,1,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0,4177.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15199.0
http,SF,230,1600,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73286.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24403.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90853.0
http,SF,223,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99271.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,103136.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91170.0
http,SF,200,286,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66967.0
http,SF,323,4396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94729.0
telnet,SF,161,1154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35896.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89471.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,20828.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2661.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2195.0
private,S0,0,0,0,1.0,1.0,0.04,0.04,0.0,1.0,1.0,1,22824.0
http,SF,284,1784,1,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0,76545.0
smtp,SF,1090,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118330.0
http,SF,246,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51230.0
http,SF,309,675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47763.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10224.0
http,SF,201,8908,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72298.0
private,SF,1,0,0,0.0,0.0,0.27,0.36,0.0,0.0,0.0,1,106019.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3104.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,98058.0
http,SF,297,1779,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114696.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111045.0
telnet,SF,208,1820,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,10997.0
smtp,SF,1177,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92039.0
smtp,SF,550,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82715.0
link,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,28115.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20419.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,115809.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,109388.0
http,SF,292,1256,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109304.0
http,SF,296,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20817.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,62268.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120257.0
http,SF,337,285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63026.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74615.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,95047.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2197.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,91420.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47976.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,64498.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36046.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64797.0
http,SF,233,1058,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111471.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105597.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86368.0
smtp,SF,745,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41689.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123162.0
http,SF,461,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98052.0
http,SF,235,3267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61136.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99934.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10712.0
http,SF,219,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25743.0
http,SF,259,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120531.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74714.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121610.0
http,SF,253,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9560.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,12840.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,112697.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,19559.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53092.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,60641.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.98,1.0,1,69751.0
smtp,SF,1355,392,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,62255.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,70763.0
exec,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,120174.0
domain_u,SF,142,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116317.0
http,SF,209,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33302.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,67484.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117172.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,87606.0
http,SF,217,1324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96961.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,99447.0
http,SF,191,1924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86906.0
http,SF,252,1562,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25109.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90893.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90401.0
nntp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124758.0
http,SF,294,3808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1096.0
http,SF,205,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40104.0
http,SF,251,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48174.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,101791.0
http,SF,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109214.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99058.0
smtp,SF,676,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,562.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88961.0
http,SF,245,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10875.0
http,SF,184,23681,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9065.0
http,SF,227,4389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65939.0
http,SF,280,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114221.0
smtp,SF,3369,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33389.0
private,S0,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1,44585.0
http,SF,308,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31934.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,79773.0
auth,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69508.0
finger,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,71418.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28061.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47760.0
smtp,SF,1001,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54362.0
auth,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,29330.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,27405.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89536.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25130.0
sql_net,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,98855.0
http,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,0.98,1.0,1,104017.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,80284.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108235.0
smtp,SF,1112,278,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,95705.0
systat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4667.0
http,SF,320,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91539.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12475.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,73210.0
finger,S0,0,0,0,1.0,1.0,0.44,0.06,0.1,0.97,0.8,1,21927.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7029.0
smtp,SF,1938,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30736.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109457.0
telnet,SF,756,80753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52615.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80497.0
http,SF,300,385,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,90122.0
telnet,SF,225,4891,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,75972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85861.0
http,SF,211,1441,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,95467.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61055.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,119191.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86149.0
http,SF,295,2727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34115.0
http,SF,291,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119689.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23643.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106485.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13890.0
http,SF,225,8036,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93096.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8455.0
smtp,SF,1576,387,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,16491.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23138.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101929.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,53869.0
ldap,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,85895.0
http,SF,236,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67931.0
ftp_data,SF,0,848,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104915.0
other,SF,1,0,0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,1,66024.0
http,SF,285,2449,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78179.0
http,SF,227,3079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104676.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103817.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,26227.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92295.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14220.0
http,SF,300,5973,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31691.0
http,SF,352,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66730.0
private,RSTOS0,0,0,0,0.75,0.67,0.19,0.44,0.0,0.05,0.67,1,94154.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68039.0
smtp,SF,1481,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48820.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,85923.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29909.0
http,SF,308,1608,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16321.0
http,SF,266,286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74405.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87674.0
http,SF,286,363,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110703.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,86350.0
ftp,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,12228.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119780.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,84834.0
http,SF,231,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25568.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41140.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43173.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54921.0
http,SF,236,2412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21896.0
