service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56377.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35059.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118900.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62488.0
http,SF,267,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72720.0
smtp,SF,1001,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9703.0
http,SF,297,63203,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,45096.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,124039.0
http,SF,204,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22101.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47475.0
smtp,SF,871,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67087.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63617.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,67651.0
http,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,0.99,1.0,1,23986.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85765.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,105093.0
ftp_data,SF,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,65236.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,77192.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6271.0
imap4,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30354.0
http,SF,326,1770,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,18795.0
http,SF,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34153.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9724.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76526.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103544.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93584.0
http,SF,221,188,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,95107.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28863.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99640.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73929.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118567.0
http,SF,226,557,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118199.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40501.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91209.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,105427.0
http,SF,214,3370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21544.0
http,SF,292,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44374.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35872.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104278.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60943.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,97255.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83995.0
http,SF,270,3467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46707.0
http,SF,156,3258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78213.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102704.0
http,SF,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,1789.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67091.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,49503.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,26948.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,24360.0
smtp,SF,1300,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81126.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97536.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46852.0
smtp,SF,1703,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65211.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22052.0
http,SF,179,3353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117285.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26883.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79544.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,122629.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63435.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46512.0
ftp,SF,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119931.0
private,SF,1,0,0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,1,32752.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103885.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,59116.0
echo,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76543.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117217.0
http,SF,302,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64682.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1164.0
domain_u,SF,132,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,67044.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64983.0
ftp_data,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.04,0.09,0.0,1,116923.0
http,SF,326,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,83844.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104621.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32513.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,28505.0
http,SF,339,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27138.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63954.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66610.0
http,SF,224,7491,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71887.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50182.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91859.0
smtp,SF,1181,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10938.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.1,0.04,0.91,0.02,1,36886.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25972.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8248.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8831.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3364.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,95713.0
smtp,SF,787,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94136.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3844.0
other,SF,1,0,0,0.0,0.0,0.2,0.27,0.0,0.0,0.0,1,41900.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,55836.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22192.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36902.0
http,SF,215,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100809.0
http,SF,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
http,SF,328,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24450.0
http,SF,285,572,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,55909.0
smtp,SF,2971,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,109507.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,73622.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108482.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,105556.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,16630.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1089.0
http,SF,277,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105037.0
urp_i,SF,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,90998.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,11644.0
http,SF,215,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51888.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,124478.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84737.0
http,SF,183,9066,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,125821.0
ftp,SF,947,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91167.0
http,SF,236,1180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105796.0
http,SF,297,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30733.0
http,SF,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52902.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,74760.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9431.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,130.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,35673.0
http,SF,223,273,1,0.0,0.29,1.0,0.0,0.07,0.0,0.0,0,50508.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117195.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,48654.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94511.0
http,SF,217,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119586.0
http,SF,231,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93768.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,36446.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,12064.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29774.0
http,SF,244,9928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67008.0
http,SF,252,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36608.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37919.0
http,SF,310,9358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115987.0
printer,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73238.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9769.0
smtp,SF,904,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6872.0
http_443,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44979.0
http,SF,297,9317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87340.0
http,SF,236,5048,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104171.0
http,SF,340,10195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66652.0
http,SF,255,6023,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,11974.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4967.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.58,0.5,1,104586.0
http,SF,238,5816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90895.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,73972.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80582.0
gopher,S0,0,0,0,0.78,1.0,0.01,0.38,0.0,0.25,1.0,1,40502.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124322.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9647.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,9398.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93243.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9857.0
domain_u,SF,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102390.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,79517.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59368.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64668.0
http,SF,297,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74729.0
smtp,SF,856,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101299.0
domain_u,SF,35,0,0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0,58891.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,125354.0
http,SF,321,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83109.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47432.0
http,SF,237,804,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111361.0
login,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118548.0
smtp,SF,14157,1437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59480.0
http,SF,200,1055,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74035.0
uucp_path,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42188.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116574.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8854.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,98378.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64458.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.04,1.0,0.89,1,5947.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62161.0
http,SF,252,10757,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,73667.0
http,SF,217,106411,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45205.0
telnet,SF,162,19469,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,18374.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90957.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.22,0.0,1,27828.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
http,SF,242,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56176.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48291.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50271.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,63266.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52387.0
smtp,SF,1272,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14839.0
http,SF,234,1679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73681.0
ftp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47778.0
pop_2,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32273.0
http,SF,328,1137,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39224.0
http,SF,219,3221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79317.0
http,SF,326,1891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19021.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66378.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61648.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15498.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16333.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5281.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50249.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26126.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,66107.0
http,SF,315,5888,1,0.33,0.33,1.0,0.0,0.04,0.02,0.01,0,5569.0
http,SF,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93399.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,92940.0
http,SF,280,9335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111195.0
http,SF,200,2170,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,122834.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,99163.0
private,SF,1,0,0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,1,76160.0
http,SF,206,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71860.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79384.0
http,SF,309,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36144.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28262.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,108962.0
finger,S0,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,115426.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5161.0
smtp,SF,725,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40512.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4438.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,76132.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,80375.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,899.0
other,SF,1,0,0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,1,73342.0
http,SF,227,1179,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115581.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,13833.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.46,0,107124.0
http,SF,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98699.0
smtp,SF,1255,316,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,99692.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,72084.0
http,SF,312,815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78496.0
smtp,SF,701,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4995.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82688.0
http,SF,272,3373,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6611.0
smtp,SF,1523,286,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87493.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125904.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52712.0
other,SF,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,26467.0
http,SF,239,8183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111955.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34164.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32589.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58080.0
http,SF,232,2299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30675.0
netstat,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,77865.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116010.0
http,SF,293,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63922.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,122249.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,29028.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7035.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93076.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,32559.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30268.0
http,SF,319,838,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30761.0
http,SF,265,15111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28571.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61873.0
http,SF,303,1000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36857.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,0.99,1.0,1,75728.0
http,SF,308,1178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59660.0
ftp_data,SF,1153,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75814.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,26413.0
ftp,SF,275,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82058.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41330.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,107141.0
private,S0,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,101730.0
http,SF,247,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103957.0
http,SF,290,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31484.0
http,SF,278,3238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58100.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,25188.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46088.0
urp_i,SF,140,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,62928.0
csnet_ns,S0,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1,20522.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100072.0
http,SF,217,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56089.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46732.0
http,SF,288,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79927.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,33607.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,22644.0
ctf,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,13613.0
domain_u,SF,130,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75794.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,53714.0
http,SF,338,1893,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19031.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52974.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15489.0
eco_i,SF,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106584.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6437.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,94635.0
http,SF,198,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81464.0
http,SF,337,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88362.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2632.0
private,RSTOS0,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,1,39488.0
http,SF,326,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105700.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87544.0
