protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,322.0,1334.0,0.0,0.0,97646.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,2662.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,39468.0
1.0,22.0,9.0,219.0,11322.0,0.0,0.0,9951.0
1.0,22.0,9.0,206.0,14528.0,0.0,0.0,119488.0
1.0,22.0,9.0,236.0,13452.0,0.0,0.0,79727.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,80589.0
1.0,22.0,9.0,274.0,3328.0,0.0,0.0,120633.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,37598.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,54900.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,57552.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,12996.0
1.0,22.0,9.0,330.0,5310.0,0.0,0.0,93759.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,26955.0
1.0,22.0,9.0,325.0,5077.0,0.0,0.0,83405.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,16036.0
1.0,22.0,9.0,215.0,12138.0,0.0,0.0,52140.0
1.0,22.0,9.0,274.0,1725.0,0.0,0.0,48638.0
1.0,22.0,9.0,211.0,1274.0,0.0,0.0,28410.0
1.0,22.0,9.0,217.0,2840.0,0.0,0.0,91104.0
1.0,22.0,9.0,296.0,1789.0,0.0,0.0,4290.0
0.0,58.0,9.0,140.0,0.0,0.0,0.0,62928.0
1.0,22.0,9.0,230.0,1162.0,0.0,0.0,31727.0
1.0,22.0,9.0,409.0,4167.0,0.0,0.0,86412.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,64308.0
1.0,22.0,9.0,287.0,1456.0,0.0,0.0,101292.0
1.0,22.0,9.0,234.0,3377.0,0.0,0.0,44418.0
1.0,22.0,9.0,232.0,2239.0,0.0,0.0,8532.0
1.0,22.0,9.0,319.0,2835.0,0.0,0.0,114398.0
1.0,22.0,9.0,330.0,7609.0,0.0,0.0,24692.0
1.0,22.0,9.0,160.0,1991.0,0.0,0.0,54456.0
1.0,22.0,9.0,204.0,746.0,0.0,0.0,58715.0
1.0,22.0,9.0,243.0,1247.0,0.0,0.0,124166.0
1.0,22.0,9.0,149.0,3177.0,0.0,0.0,6550.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42343.0
1.0,22.0,9.0,223.0,1875.0,0.0,0.0,96091.0
1.0,22.0,9.0,177.0,16294.0,0.0,0.0,121513.0
1.0,22.0,9.0,209.0,1482.0,0.0,0.0,98984.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,68177.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,72884.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,4636.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,4066.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,62144.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,120314.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112487.0
1.0,22.0,9.0,220.0,2649.0,0.0,0.0,118804.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,121675.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,84506.0
1.0,22.0,9.0,210.0,4907.0,0.0,0.0,70442.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,4361.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,39340.0
1.0,22.0,9.0,295.0,40147.0,0.0,0.0,68258.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,54828.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,45680.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,73721.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,92120.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95758.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,120642.0
1.0,22.0,9.0,246.0,11926.0,0.0,0.0,101746.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,97866.0
1.0,22.0,9.0,151.0,21714.0,0.0,0.0,72399.0
1.0,22.0,9.0,244.0,1345.0,0.0,0.0,72094.0
1.0,22.0,9.0,255.0,1270.0,0.0,0.0,88204.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,61020.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81803.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119750.0
1.0,19.0,9.0,0.0,10261.0,0.0,0.0,51633.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,59988.0
1.0,22.0,9.0,251.0,3810.0,0.0,0.0,17421.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,51859.0
1.0,22.0,9.0,0.0,180.0,0.0,0.0,22610.0
1.0,22.0,9.0,215.0,1949.0,0.0,0.0,71119.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,118040.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110830.0
1.0,22.0,9.0,218.0,6189.0,0.0,0.0,19213.0
1.0,22.0,9.0,293.0,13599.0,0.0,0.0,95499.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,22235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35784.0
1.0,22.0,9.0,216.0,1240.0,0.0,0.0,483.0
1.0,22.0,9.0,317.0,3849.0,0.0,0.0,106421.0
1.0,22.0,9.0,318.0,10655.0,0.0,0.0,54923.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,65578.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77342.0
1.0,22.0,9.0,342.0,3041.0,0.0,0.0,45099.0
1.0,22.0,9.0,219.0,1899.0,0.0,0.0,26671.0
1.0,22.0,9.0,211.0,2283.0,0.0,0.0,46298.0
1.0,22.0,9.0,220.0,5860.0,0.0,0.0,83790.0
1.0,22.0,9.0,225.0,7261.0,0.0,0.0,95938.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,52058.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,96903.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,69136.0
1.0,22.0,9.0,230.0,6827.0,0.0,0.0,65177.0
1.0,22.0,9.0,282.0,18884.0,0.0,0.0,36761.0
1.0,22.0,9.0,324.0,3461.0,0.0,0.0,43905.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,103550.0
1.0,17.0,9.0,7.0,136.0,0.0,0.0,124419.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,49866.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,17205.0
1.0,22.0,9.0,305.0,2239.0,0.0,0.0,113284.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,6532.0
1.0,22.0,9.0,196.0,43129.0,0.0,0.0,85100.0
1.0,22.0,9.0,313.0,1494.0,0.0,0.0,107847.0
1.0,22.0,9.0,334.0,5539.0,0.0,0.0,43810.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44282.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,61182.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,54830.0
1.0,22.0,9.0,293.0,1600.0,0.0,0.0,114083.0
1.0,22.0,9.0,296.0,1538.0,0.0,0.0,29625.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104742.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,16454.0
1.0,22.0,9.0,282.0,1227.0,0.0,0.0,728.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,84374.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,51119.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,75.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,112040.0
1.0,54.0,9.0,584.0,19887.0,0.0,0.0,3607.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,61621.0
1.0,22.0,9.0,236.0,35147.0,0.0,0.0,37371.0
1.0,22.0,9.0,218.0,1856.0,0.0,0.0,113044.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,47248.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,49327.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70862.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32737.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,11610.0
1.0,22.0,9.0,292.0,2282.0,0.0,0.0,120658.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,84405.0
1.0,22.0,9.0,212.0,2606.0,0.0,0.0,48764.0
1.0,22.0,9.0,202.0,1089.0,0.0,0.0,113232.0
1.0,22.0,9.0,295.0,1215.0,0.0,0.0,3289.0
1.0,22.0,9.0,324.0,1215.0,0.0,0.0,54588.0
1.0,22.0,9.0,237.0,20920.0,0.0,0.0,37571.0
1.0,22.0,9.0,302.0,7303.0,0.0,0.0,119898.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,77212.0
1.0,22.0,9.0,353.0,1686.0,0.0,0.0,64353.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13167.0
1.0,22.0,9.0,311.0,4907.0,0.0,0.0,8784.0
1.0,22.0,9.0,176.0,2309.0,0.0,0.0,28392.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44203.0
1.0,22.0,9.0,202.0,4412.0,0.0,0.0,8759.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,14906.0
1.0,22.0,9.0,542.0,5384.0,0.0,0.0,101326.0
1.0,22.0,9.0,229.0,1660.0,0.0,0.0,99133.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,112490.0
1.0,22.0,9.0,319.0,11386.0,0.0,0.0,74292.0
1.0,22.0,9.0,300.0,6524.0,0.0,0.0,58996.0
1.0,22.0,9.0,228.0,1355.0,0.0,0.0,84298.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,121002.0
0.0,58.0,9.0,127.0,0.0,0.0,0.0,16128.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84762.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,90012.0
1.0,22.0,9.0,239.0,3233.0,0.0,0.0,59093.0
1.0,22.0,9.0,227.0,5835.0,0.0,0.0,32214.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,7157.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,36367.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25711.0
1.0,22.0,9.0,358.0,6359.0,0.0,0.0,100131.0
1.0,22.0,9.0,198.0,27266.0,0.0,0.0,72864.0
1.0,22.0,9.0,331.0,3177.0,0.0,0.0,55481.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,8502.0
1.0,22.0,9.0,323.0,2912.0,0.0,0.0,61347.0
1.0,22.0,9.0,274.0,1201.0,0.0,0.0,82625.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,116645.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30144.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,118101.0
1.0,22.0,9.0,293.0,1701.0,0.0,0.0,26141.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,50497.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76767.0
2.0,11.0,9.0,35.0,91.0,0.0,0.0,5524.0
1.0,22.0,9.0,147.0,2447.0,0.0,0.0,21213.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,15421.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,52551.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,115830.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121162.0
1.0,22.0,9.0,214.0,15405.0,0.0,0.0,104031.0
1.0,22.0,9.0,222.0,2446.0,0.0,0.0,109191.0
1.0,22.0,9.0,157.0,3512.0,0.0,0.0,84687.0
1.0,22.0,9.0,156.0,6046.0,0.0,0.0,66211.0
1.0,22.0,9.0,243.0,4005.0,0.0,0.0,33875.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39674.0
1.0,22.0,9.0,487.0,7477.0,0.0,0.0,5995.0
1.0,22.0,9.0,186.0,1154.0,0.0,0.0,96552.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,29922.0
1.0,22.0,9.0,346.0,3085.0,0.0,0.0,118871.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,24422.0
1.0,22.0,9.0,287.0,2536.0,0.0,0.0,120709.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42731.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,108877.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,52192.0
1.0,22.0,9.0,213.0,900.0,0.0,0.0,1249.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,32298.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,121280.0
1.0,22.0,9.0,314.0,2454.0,0.0,0.0,114030.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,125150.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,75497.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,106458.0
1.0,22.0,9.0,338.0,8531.0,0.0,0.0,102523.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82663.0
1.0,22.0,9.0,229.0,2239.0,0.0,0.0,61671.0
1.0,22.0,9.0,249.0,1527.0,0.0,0.0,121370.0
1.0,22.0,9.0,249.0,2233.0,0.0,0.0,63145.0
1.0,22.0,9.0,224.0,1423.0,0.0,0.0,68119.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76388.0
1.0,22.0,9.0,208.0,1227.0,0.0,0.0,73336.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,77048.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,39964.0
1.0,54.0,4.0,573.0,17335.0,0.0,0.0,37713.0
1.0,22.0,9.0,297.0,2084.0,0.0,0.0,2424.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,76586.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,2713.0
1.0,22.0,9.0,316.0,1078.0,0.0,0.0,8008.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70366.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56590.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23258.0
1.0,48.0,9.0,107.0,408.0,0.0,0.0,70489.0
1.0,22.0,9.0,216.0,2293.0,0.0,0.0,64792.0
1.0,22.0,9.0,288.0,4872.0,0.0,0.0,23080.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35186.0
1.0,22.0,9.0,327.0,5402.0,0.0,0.0,87135.0
1.0,0.0,4.0,1099.0,7883.0,0.0,0.0,86806.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,37265.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58428.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,45436.0
1.0,22.0,9.0,243.0,5971.0,0.0,0.0,34301.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,52249.0
1.0,54.0,9.0,607.0,21048.0,0.0,0.0,77978.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,4737.0
1.0,22.0,9.0,229.0,1425.0,0.0,0.0,23149.0
1.0,22.0,9.0,311.0,4214.0,0.0,0.0,111028.0
1.0,22.0,9.0,210.0,2159.0,0.0,0.0,85707.0
1.0,22.0,9.0,311.0,1302.0,0.0,0.0,36935.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,26959.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,30309.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,113754.0
1.0,22.0,9.0,303.0,3628.0,0.0,0.0,36282.0
1.0,22.0,9.0,210.0,11933.0,0.0,0.0,34170.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,56311.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,59469.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76405.0
1.0,22.0,9.0,302.0,1985.0,0.0,0.0,89727.0
1.0,22.0,9.0,306.0,2895.0,0.0,0.0,59572.0
1.0,22.0,9.0,267.0,6191.0,0.0,0.0,65172.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,40954.0
1.0,22.0,6.0,251.0,2920.0,0.0,0.0,102309.0
1.0,22.0,9.0,222.0,1337.0,0.0,0.0,25154.0
1.0,22.0,9.0,0.0,12471.0,0.0,0.0,11314.0
1.0,54.0,9.0,989.0,1113826.0,0.0,0.0,42441.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,51730.0
1.0,22.0,9.0,252.0,1423.0,0.0,0.0,42009.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,119342.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,31904.0
1.0,22.0,9.0,159.0,584.0,0.0,0.0,109310.0
1.0,22.0,9.0,303.0,2698.0,0.0,0.0,33324.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,100305.0
1.0,22.0,9.0,199.0,3386.0,0.0,0.0,72641.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,89472.0
1.0,22.0,9.0,321.0,1321.0,0.0,0.0,31132.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,9987.0
1.0,22.0,9.0,248.0,22780.0,0.0,0.0,45487.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,100364.0
1.0,17.0,9.0,5.0,217.0,0.0,0.0,121090.0
1.0,22.0,9.0,354.0,10311.0,0.0,0.0,65351.0
1.0,22.0,9.0,401.0,6785.0,0.0,0.0,123890.0
1.0,17.0,9.0,8.0,228.0,0.0,0.0,38986.0
1.0,22.0,9.0,291.0,3591.0,0.0,0.0,114693.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,55337.0
1.0,22.0,9.0,359.0,1738.0,0.0,0.0,64278.0
1.0,22.0,9.0,236.0,2698.0,0.0,0.0,28828.0
1.0,22.0,9.0,289.0,1098.0,0.0,0.0,122203.0
1.0,22.0,9.0,320.0,4624.0,0.0,0.0,72255.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,81138.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,62155.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,95208.0
1.0,22.0,9.0,227.0,2865.0,0.0,0.0,75146.0
1.0,22.0,9.0,177.0,22526.0,0.0,0.0,39501.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,4439.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,117785.0
1.0,22.0,9.0,246.0,2197.0,0.0,0.0,42169.0
1.0,22.0,9.0,240.0,1734.0,0.0,0.0,90942.0
1.0,19.0,8.0,13.0,0.0,0.0,0.0,13144.0
1.0,22.0,9.0,298.0,3395.0,0.0,0.0,42320.0
1.0,22.0,9.0,311.0,10554.0,0.0,0.0,88139.0
1.0,22.0,9.0,299.0,7819.0,0.0,0.0,26066.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,109338.0
1.0,56.0,9.0,6.0,4.0,0.0,1.0,59268.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,72962.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99225.0
1.0,22.0,9.0,302.0,2748.0,0.0,0.0,15294.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30285.0
1.0,22.0,2.0,0.0,0.0,0.0,0.0,60647.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,105547.0
1.0,22.0,9.0,293.0,2670.0,0.0,0.0,80799.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,74557.0
1.0,22.0,9.0,197.0,1415.0,0.0,0.0,78045.0
1.0,22.0,9.0,302.0,9145.0,0.0,0.0,56357.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,111982.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21517.0
1.0,54.0,9.0,259.0,7770.0,0.0,0.0,90575.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35701.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,34094.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,41778.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61043.0
1.0,22.0,9.0,292.0,2828.0,0.0,0.0,4793.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,49696.0
1.0,22.0,9.0,286.0,27280.0,0.0,0.0,15606.0
1.0,22.0,9.0,199.0,3145.0,0.0,0.0,92674.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,83197.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26044.0
1.0,22.0,9.0,305.0,24058.0,0.0,0.0,75854.0
1.0,22.0,9.0,159.0,5233.0,0.0,0.0,53551.0
1.0,22.0,9.0,292.0,2808.0,0.0,0.0,116122.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,107416.0
1.0,22.0,9.0,163.0,1096.0,0.0,0.0,51459.0
1.0,22.0,9.0,254.0,2650.0,0.0,0.0,67956.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,50733.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,22186.0
1.0,54.0,6.0,91.0,2832.0,0.0,0.0,121237.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37775.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,662.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,99582.0
1.0,22.0,9.0,206.0,1033.0,0.0,0.0,53520.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,652.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,86924.0
1.0,3.0,1.0,0.0,0.0,0.0,0.0,114442.0
1.0,22.0,9.0,202.0,1385.0,0.0,0.0,29067.0
1.0,22.0,9.0,201.0,11077.0,0.0,0.0,48319.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,15475.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,44836.0
1.0,22.0,9.0,240.0,8156.0,0.0,0.0,40889.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,79888.0
1.0,22.0,9.0,230.0,914.0,0.0,0.0,88056.0
1.0,54.0,9.0,106.0,2687.0,0.0,0.0,51448.0
1.0,22.0,9.0,356.0,1805.0,0.0,0.0,65014.0
1.0,22.0,9.0,328.0,71032.0,0.0,0.0,66944.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,34099.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,19062.0
1.0,22.0,9.0,324.0,1718.0,0.0,0.0,78058.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,76455.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,11215.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,59976.0
1.0,22.0,9.0,230.0,1075.0,0.0,0.0,110154.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,33223.0
1.0,22.0,9.0,316.0,1445.0,0.0,0.0,112346.0
1.0,22.0,9.0,300.0,13038.0,0.0,0.0,772.0
1.0,22.0,9.0,315.0,12161.0,0.0,0.0,89218.0
0.0,58.0,9.0,127.0,0.0,0.0,0.0,98661.0
1.0,22.0,9.0,212.0,2467.0,0.0,0.0,111808.0
1.0,22.0,9.0,207.0,986.0,0.0,0.0,119472.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,15460.0
1.0,22.0,9.0,210.0,1000.0,0.0,0.0,75609.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,96578.0
1.0,22.0,9.0,223.0,2331.0,0.0,0.0,87975.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,66008.0
1.0,22.0,9.0,293.0,4564.0,0.0,0.0,111079.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,61412.0
1.0,22.0,9.0,214.0,811.0,0.0,0.0,82669.0
1.0,22.0,9.0,296.0,1057.0,0.0,0.0,106649.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,111893.0
1.0,22.0,9.0,222.0,21953.0,0.0,0.0,10737.0
1.0,22.0,9.0,317.0,6329.0,0.0,0.0,125218.0
1.0,54.0,9.0,1587.0,6707.0,0.0,1.0,36730.0
1.0,22.0,9.0,327.0,5989.0,0.0,0.0,42026.0
1.0,22.0,9.0,297.0,2531.0,0.0,0.0,38309.0
1.0,22.0,9.0,217.0,10655.0,0.0,0.0,78785.0
1.0,22.0,9.0,294.0,2472.0,0.0,0.0,22782.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,120873.0
1.0,22.0,9.0,231.0,2239.0,0.0,0.0,59440.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,34262.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,106782.0
1.0,56.0,9.0,0.0,4.0,0.0,1.0,9672.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,70141.0
1.0,17.0,9.0,6.0,169.0,0.0,0.0,78673.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26343.0
1.0,22.0,9.0,346.0,6529.0,0.0,0.0,98478.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,45359.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,101420.0
1.0,22.0,9.0,286.0,1329.0,0.0,0.0,27305.0
1.0,22.0,9.0,272.0,4841.0,0.0,0.0,43668.0
1.0,22.0,9.0,193.0,2738.0,0.0,0.0,92325.0
1.0,22.0,9.0,190.0,7391.0,0.0,0.0,95137.0
1.0,22.0,9.0,269.0,16143.0,0.0,0.0,90822.0
1.0,22.0,9.0,190.0,12097.0,0.0,0.0,51447.0
1.0,22.0,9.0,207.0,1345.0,0.0,0.0,2671.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,4860.0
1.0,54.0,9.0,244.0,1261.0,0.0,0.0,112951.0
1.0,22.0,9.0,315.0,2914.0,0.0,0.0,101358.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,36481.0
1.0,22.0,9.0,319.0,1716.0,0.0,0.0,29763.0
1.0,22.0,9.0,323.0,12722.0,0.0,0.0,50719.0
1.0,22.0,9.0,241.0,12250.0,0.0,0.0,108156.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,71401.0
1.0,22.0,9.0,251.0,13335.0,0.0,0.0,92493.0
1.0,22.0,9.0,284.0,25925.0,0.0,0.0,30685.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,12675.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,103873.0
1.0,22.0,9.0,247.0,3504.0,0.0,0.0,96948.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,44968.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,103690.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89651.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,71388.0
1.0,22.0,9.0,234.0,3535.0,0.0,0.0,66155.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,10456.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,36166.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13079.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,79217.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,64622.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,107908.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,43880.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,45338.0
1.0,54.0,9.0,4086.0,26845.0,0.0,0.0,111900.0
1.0,22.0,9.0,296.0,1691.0,0.0,0.0,106958.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,87604.0
1.0,17.0,9.0,10.0,140.0,0.0,0.0,113788.0
1.0,29.0,4.0,0.0,0.0,0.0,1.0,4275.0
1.0,22.0,9.0,207.0,1529.0,0.0,0.0,72235.0
1.0,22.0,9.0,215.0,29228.0,0.0,0.0,75052.0
1.0,22.0,9.0,308.0,3249.0,0.0,0.0,35119.0
