protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,51.0,9.0,834.0,331.0,0.0,0.0,54961.0
1.0,51.0,9.0,1517.0,325.0,0.0,0.0,103699.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,3626.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,68458.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,116674.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,124684.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,116316.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,54316.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,17295.0
1.0,51.0,9.0,755.0,340.0,0.0,0.0,64281.0
1.0,23.0,9.0,261.0,277.0,0.0,0.0,103531.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,91608.0
1.0,51.0,9.0,870.0,329.0,0.0,0.0,28029.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118907.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,6110.0
1.0,23.0,9.0,294.0,313.0,0.0,0.0,74398.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,76283.0
1.0,51.0,9.0,571.0,330.0,0.0,0.0,87324.0
1.0,51.0,9.0,1298.0,335.0,0.0,0.0,14502.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3744.0
1.0,51.0,9.0,1529.0,332.0,0.0,0.0,113536.0
1.0,51.0,9.0,784.0,336.0,0.0,0.0,100672.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,96026.0
1.0,51.0,9.0,719.0,482.0,0.0,0.0,40898.0
1.0,51.0,9.0,1882.0,401.0,0.0,0.0,11134.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,46861.0
1.0,51.0,9.0,1006.0,365.0,0.0,0.0,34401.0
1.0,23.0,9.0,287.0,303.0,0.0,0.0,47373.0
1.0,51.0,9.0,1123.0,333.0,0.0,0.0,55673.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,59790.0
1.0,51.0,9.0,1833.0,366.0,0.0,0.0,80178.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,76819.0
1.0,23.0,9.0,247.0,293.0,0.0,0.0,40936.0
1.0,51.0,9.0,1267.0,333.0,0.0,0.0,102631.0
1.0,23.0,9.0,242.0,283.0,0.0,0.0,76200.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,29724.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,14638.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,86822.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,21923.0
1.0,23.0,9.0,314.0,315.0,0.0,0.0,106749.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10277.0
1.0,23.0,9.0,376.0,345.0,0.0,0.0,714.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,51599.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,32615.0
1.0,51.0,9.0,890.0,337.0,0.0,0.0,111888.0
1.0,51.0,9.0,630.0,325.0,0.0,0.0,102750.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33764.0
1.0,20.0,9.0,1690.0,0.0,0.0,0.0,7564.0
1.0,51.0,9.0,1383.0,326.0,0.0,0.0,54600.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,93390.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,117334.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95368.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,110436.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,107764.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,49799.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,30788.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,93230.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,14874.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,107050.0
1.0,51.0,9.0,1769.0,365.0,0.0,0.0,37600.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,85218.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,55859.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,13889.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,91244.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,4540.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,42769.0
1.0,23.0,9.0,380.0,346.0,0.0,0.0,25037.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,9187.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,59870.0
1.0,51.0,9.0,11402.0,1569.0,0.0,0.0,120506.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,67446.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,52964.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,28813.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,67838.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,51748.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,42404.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,48086.0
1.0,51.0,9.0,1870.0,331.0,0.0,0.0,125937.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,40210.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10117.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,18173.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20242.0
1.0,51.0,9.0,2142.0,331.0,0.0,0.0,18056.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,54381.0
1.0,23.0,9.0,294.0,220.0,0.0,0.0,15888.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,7337.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57463.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,92339.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,30442.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,34073.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,117483.0
1.0,51.0,9.0,1066.0,389.0,0.0,0.0,123212.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115686.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,120322.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,100256.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,18472.0
2.0,12.0,9.0,126.0,45.0,0.0,0.0,38418.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62372.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46998.0
1.0,23.0,9.0,314.0,321.0,0.0,0.0,106846.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,35142.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,99763.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,108252.0
1.0,23.0,9.0,232.0,280.0,0.0,0.0,37658.0
1.0,23.0,9.0,315.0,369.0,0.0,0.0,32712.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,61386.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,108672.0
1.0,23.0,9.0,261.0,275.0,0.0,0.0,65509.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,84673.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,84277.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,84908.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,76226.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,89570.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,63221.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,79479.0
1.0,51.0,9.0,766.0,338.0,0.0,0.0,82629.0
2.0,46.0,9.0,1.0,74.0,0.0,1.0,16345.0
1.0,51.0,9.0,2610.0,324.0,0.0,0.0,24930.0
0.0,61.0,9.0,70.0,0.0,0.0,0.0,39550.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110684.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,82804.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,68087.0
1.0,51.0,9.0,978.0,331.0,0.0,0.0,88051.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,62462.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,124135.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,25714.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,20652.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,123153.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,108839.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120782.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,87772.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,51918.0
1.0,51.0,9.0,1671.0,331.0,0.0,0.0,71463.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58371.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,16937.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,100207.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,115139.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,74604.0
1.0,51.0,9.0,1610.0,334.0,0.0,0.0,61533.0
1.0,51.0,9.0,549.0,337.0,0.0,0.0,115113.0
1.0,51.0,9.0,1303.0,331.0,0.0,0.0,61290.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117189.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,18008.0
1.0,51.0,9.0,1995.0,383.0,0.0,0.0,31331.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,73079.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,60178.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87147.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,44753.0
1.0,51.0,9.0,1484.0,325.0,0.0,0.0,55717.0
1.0,51.0,9.0,1374.0,329.0,0.0,0.0,52247.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,108045.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66619.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,117290.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,48843.0
1.0,51.0,9.0,827.0,332.0,0.0,0.0,105112.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,17239.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,45926.0
1.0,51.0,9.0,1898.0,364.0,0.0,0.0,13146.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,20953.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,14512.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,88170.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,115751.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,51153.0
1.0,51.0,9.0,1114.0,327.0,0.0,0.0,42126.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,73929.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,117116.0
1.0,51.0,9.0,1002.0,332.0,0.0,0.0,123962.0
1.0,51.0,9.0,1102.0,330.0,0.0,0.0,42949.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,51955.0
1.0,51.0,9.0,1103.0,336.0,0.0,0.0,24053.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,124328.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,81269.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,122966.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,30959.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28169.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,3885.0
1.0,51.0,9.0,1608.0,331.0,0.0,0.0,92293.0
1.0,51.0,9.0,864.0,280.0,0.0,0.0,8222.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,22253.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57902.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,103358.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90849.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,36248.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,83291.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,10397.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89700.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86988.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,15169.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,56234.0
1.0,23.0,9.0,321.0,182.0,0.0,0.0,3748.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,76616.0
1.0,51.0,9.0,3471.0,332.0,0.0,0.0,91195.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,68427.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,62052.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86846.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,40798.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,40990.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57245.0
1.0,51.0,9.0,1447.0,288.0,0.0,0.0,82417.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73152.0
1.0,51.0,9.0,661.0,397.0,0.0,0.0,3625.0
1.0,23.0,9.0,332.0,354.0,0.0,0.0,97083.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,15415.0
1.0,41.0,9.0,3468.0,0.0,0.0,0.0,78205.0
1.0,51.0,9.0,1282.0,390.0,0.0,0.0,113399.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,30918.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,61316.0
1.0,51.0,9.0,1165.0,441.0,0.0,0.0,36961.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,119005.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,104890.0
1.0,23.0,9.0,338.0,272.0,0.0,0.0,10854.0
1.0,23.0,9.0,293.0,255.0,0.0,0.0,120837.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,85018.0
1.0,51.0,9.0,971.0,326.0,0.0,0.0,73869.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31059.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,117362.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69507.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43556.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90686.0
1.0,23.0,9.0,236.0,258.0,0.0,0.0,16440.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,105145.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77877.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,36594.0
1.0,23.0,9.0,236.0,183.0,0.0,0.0,43580.0
1.0,51.0,9.0,556.0,336.0,0.0,0.0,17124.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,23067.0
1.0,51.0,9.0,2348.0,332.0,0.0,0.0,3921.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,94132.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,60683.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48537.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,63963.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,1689.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63798.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,71660.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71647.0
1.0,51.0,9.0,1087.0,306.0,0.0,0.0,71783.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,109436.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,56211.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,84624.0
1.0,23.0,9.0,316.0,293.0,0.0,0.0,8812.0
1.0,51.0,9.0,954.0,322.0,0.0,0.0,87589.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,82728.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,120146.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,115420.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35675.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,29677.0
1.0,23.0,9.0,293.0,252.0,0.0,0.0,35904.0
1.0,51.0,9.0,1361.0,328.0,0.0,0.0,80175.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,35433.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16459.0
1.0,51.0,9.0,1638.0,330.0,0.0,0.0,95244.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,77406.0
1.0,23.0,9.0,331.0,279.0,0.0,0.0,20274.0
2.0,12.0,9.0,131.0,42.0,0.0,0.0,78579.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,101308.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,82475.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119872.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100655.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90099.0
1.0,23.0,9.0,321.0,182.0,0.0,0.0,74442.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23346.0
1.0,23.0,9.0,331.0,354.0,0.0,0.0,63319.0
1.0,51.0,9.0,2276.0,337.0,0.0,0.0,16011.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,72942.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12978.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11163.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,103015.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,59822.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,123164.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,1070.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,48934.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55879.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,317.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,9032.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,95879.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,99297.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,47054.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,103035.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,11695.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,87548.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,105601.0
1.0,51.0,9.0,1201.0,330.0,0.0,0.0,3468.0
1.0,23.0,9.0,261.0,240.0,0.0,0.0,17291.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,51812.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,75801.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,94594.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56191.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,13303.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,57820.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,121594.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60748.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,11901.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,9518.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53905.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,41752.0
1.0,51.0,9.0,681.0,329.0,0.0,0.0,48977.0
1.0,23.0,9.0,3745.0,4026.0,0.0,0.0,16109.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,115493.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37303.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,14301.0
1.0,23.0,9.0,338.0,290.0,0.0,0.0,87521.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,93502.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5032.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,103983.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65595.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,45992.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,104613.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,23422.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103014.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,48500.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50025.0
1.0,51.0,9.0,1679.0,357.0,0.0,0.0,101919.0
1.0,23.0,9.0,297.0,307.0,0.0,0.0,46256.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,13342.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,50287.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,16422.0
1.0,51.0,9.0,2762.0,331.0,0.0,0.0,105335.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104346.0
1.0,51.0,9.0,911.0,389.0,0.0,0.0,82582.0
1.0,51.0,9.0,1553.0,334.0,0.0,0.0,100011.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,6500.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,62269.0
1.0,23.0,9.0,230.0,258.0,0.0,0.0,42996.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,125414.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,104905.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,86241.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110283.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51532.0
1.0,20.0,9.0,30.0,0.0,0.0,1.0,11054.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,96007.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,69797.0
1.0,23.0,9.0,326.0,183.0,0.0,0.0,105700.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,29848.0
1.0,51.0,9.0,708.0,327.0,0.0,0.0,120474.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,46822.0
1.0,51.0,9.0,2180.0,331.0,0.0,0.0,9269.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,73056.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,101947.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,35213.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,125892.0
1.0,51.0,7.0,728.0,331.0,0.0,0.0,75230.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,96472.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68005.0
1.0,23.0,9.0,357.0,412.0,0.0,0.0,42101.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116789.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,17513.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,86307.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,50606.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,99196.0
1.0,51.0,9.0,1782.0,493.0,0.0,0.0,2485.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,91917.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,115240.0
1.0,51.0,9.0,1494.0,440.0,0.0,0.0,103735.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,107575.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,36886.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36982.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,14074.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,103667.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,92099.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,62412.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109603.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,84095.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,73455.0
1.0,51.0,9.0,3056.0,325.0,0.0,0.0,119585.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111107.0
1.0,51.0,9.0,848.0,333.0,0.0,0.0,58647.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60617.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,47117.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3294.0
1.0,51.0,9.0,865.0,334.0,0.0,0.0,48073.0
1.0,51.0,9.0,1587.0,548.0,0.0,0.0,49399.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,108248.0
2.0,12.0,9.0,30.0,30.0,0.0,0.0,88607.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26378.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,61235.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,110989.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,43834.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13628.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,110687.0
1.0,51.0,9.0,250691.0,328.0,0.0,0.0,102132.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,72365.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,67162.0
1.0,20.0,9.0,4357454.0,0.0,0.0,0.0,62345.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,17448.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71916.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98168.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,112688.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48254.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3864.0
0.0,60.0,9.0,36.0,0.0,0.0,0.0,17804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112275.0
1.0,51.0,9.0,791.0,328.0,0.0,0.0,111348.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,61592.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,20721.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,122051.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60985.0
1.0,51.0,9.0,3798.0,583.0,0.0,0.0,19177.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5960.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37210.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,106448.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14269.0
1.0,41.0,9.0,192.0,0.0,0.0,0.0,47457.0
1.0,51.0,9.0,1294.0,330.0,0.0,0.0,103812.0
1.0,51.0,9.0,1843.0,391.0,0.0,0.0,115503.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,51156.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,38748.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45886.0
1.0,51.0,9.0,1529.0,336.0,0.0,0.0,91739.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,57475.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,27635.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52179.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,62008.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,16809.0
1.0,51.0,9.0,648.0,334.0,0.0,0.0,17381.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,13972.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,115806.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,7156.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,79051.0
