service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,97494.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,246.0,69.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,18249.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.2,0.0,0.0,0.0,0.0,1.0,91363.0
14.0,9.0,1032.0,0.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27221.0
44.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,168.0,96.0,0.57,0.02,0.0,0.0,0.0,0.0,1.0,119054.0
29.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,62151.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,52704.0
44.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.13,0.08,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,79504.0
28.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,104735.0
44.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.05,0.07,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,96307.0
40.0,9.0,516.0,4.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37233.0
40.0,9.0,516.0,4.0,0.0,0.0,475.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79376.0
7.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,87504.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,97293.0
7.0,1.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,76924.0
23.0,5.0,0.0,0.0,0.0,0.0,101.0,0.99,1.0,0.07,0.08,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,4064.0
14.0,9.0,1032.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,125.0,31.0,0.25,0.06,0.0,0.02,0.0,0.0,1.0,76533.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,80187.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.0,0.01,0.02,0.0,0.0,48742.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,54841.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,78359.0
21.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,24062.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.16,0.0,0.0,0.0,0.0,1.0,109393.0
40.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.2,0.0,255.0,2.0,0.01,0.21,0.0,0.0,0.0,0.0,1.0,8125.0
19.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.27,0.06,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,90943.0
53.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,30701.0
19.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,19015.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,82.0,0.58,0.03,0.0,0.01,0.0,0.0,0.0,68408.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.18,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,23739.0
12.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,193.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.12,0.05,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,56561.0
20.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.07,0.07,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,90812.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,60371.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,23917.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117069.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,57106.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,75.0,0.3,0.08,0.03,0.0,0.0,0.0,0.0,35106.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31,0.15,0.0,255.0,39.0,0.15,0.32,0.0,0.02,0.0,0.0,1.0,66004.0
19.0,9.0,2191.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.0,0.01,0.01,0.0,0.0,26798.0
19.0,9.0,6853.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,19.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,29918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,112105.0
7.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,95606.0
4.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,6246.0
19.0,9.0,35195.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.64,0.53,0.0,0.0,75319.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,130.0,36.0,0.28,0.05,0.0,0.02,0.0,0.0,1.0,120580.0
44.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,55933.0
5.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49592.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,0.05,0.75,0.0,0.6,1.0,0.0,1.0,52223.0
18.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,57030.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.18,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,117733.0
44.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,91905.0
12.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,54880.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,29166.0
16.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.16,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,103373.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,102658.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.25,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,21962.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,106045.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37687.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,88211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7101.0
59.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,60800.0
14.0,9.0,520.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34053.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,76235.0
19.0,9.0,10389.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,226.0,76.0,0.34,0.03,0.0,0.02,0.03,0.0,0.0,117825.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,100.0,63.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,594.0
25.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.06,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,74683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,72092.0
27.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.06,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,74744.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.08,0.0,0.54,0.0,0.0,1.0,97101.0
40.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,0.23,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,113656.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,1.0,102465.0
3.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97925.0
49.0,9.0,250777.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,53339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52947.0
44.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,30242.0
6.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.13,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34637.0
24.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,122555.0
12.0,2.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57786.0
24.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,1313.0
62.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.08,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,76143.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,23522.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.15,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,59374.0
37.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,117524.0
23.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.13,0.08,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,125486.0
44.0,1.0,0.0,0.0,0.0,0.0,139.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,70031.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,6265.0
19.0,9.0,8766.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,135.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,111245.0
37.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,36235.0
44.0,1.0,0.0,0.0,0.0,0.0,260.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,15415.0
19.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,88121.0
50.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,124977.0
20.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,49801.0
40.0,9.0,516.0,4.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116688.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.02,0.08,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,112839.0
32.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.23,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,100233.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,10719.0
19.0,9.0,10073.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,94107.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,93692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97878.0
44.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.04,0.08,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,54240.0
22.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,255.0,27.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,62797.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,206.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,70059.0
8.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54998.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,28060.0
15.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,81654.0
22.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,19121.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,88.0,28.0,0.25,0.05,0.07,1.0,0.79,0.0,1.0,19678.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.08,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,77055.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,68296.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,35009.0
55.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,118941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89912.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,11791.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,113538.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11251.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,42111.0
5.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.16,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84761.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.18,0.36,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91919.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.12,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,39719.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.08,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,107853.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,12.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,64846.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.18,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,120573.0
19.0,9.0,1699.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,110.0,0.75,0.11,0.03,0.0,0.0,0.0,0.0,120317.0
44.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,84816.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,32278.0
44.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.0,0.09,0.0,0.0,1.0,67823.0
38.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.12,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,79207.0
40.0,4.0,16980502.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,82355.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,112058.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,242.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45695.0
9.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,14819.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,1111.0
24.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,113028.0
44.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,1.0,0.0,134.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,29026.0
20.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,37021.0
44.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.08,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103368.0
4.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,14827.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.08,0.04,0.0,98.0,20.0,0.2,0.08,0.0,0.98,1.0,0.0,1.0,115972.0
40.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.05,0.2,0.0,255.0,2.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,124304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.06,0.0,0.0,0.0,0.0,1.0,54729.0
4.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,55347.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,74066.0
51.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,37504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125207.0
21.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,124988.0
61.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.21,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105568.0
38.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,108125.0
49.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,195.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,66487.0
31.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,106431.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74836.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.06,0.0,37.0,2.0,0.05,0.19,0.0,1.0,1.0,0.0,1.0,25113.0
27.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102254.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,50531.0
23.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.17,0.08,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,11173.0
