service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,49983.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,122964.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123514.0
22.0,9.0,193.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,35109.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,25319.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,116461.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46531.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112114.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113611.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76599.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13538.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23556.0
49.0,9.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
19.0,9.0,1692.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,4835.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,110028.0
59.0,9.0,128.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,91518.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18225.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.02,0.0,0.0,58506.0
49.0,9.0,2722.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27749.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43314.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,20806.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,956.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46299.0
22.0,9.0,275.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92342.0
22.0,9.0,188.0,3484.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78676.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37654.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1.0,72062.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25711.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,83188.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105400.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74411.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15336.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,82401.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,20434.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84373.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.0
22.0,9.0,237.0,26491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70183.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,55318.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24795.0
22.0,9.0,272.0,15084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78314.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55149.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,64608.0
22.0,9.0,313.0,9204.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,16555.0
22.0,9.0,229.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,68478.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61641.0
49.0,9.0,1694.0,325.0,1.0,0.0,0.96,1.0,0.0,0.01,0.0,0.0,0.0,52836.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64412.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50701.0
49.0,9.0,7207.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57754.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,114062.0
19.0,9.0,0.0,61632.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,22135.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,33752.0
49.0,9.0,10864.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,15350.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22129.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,104891.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,36788.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,59470.0
22.0,9.0,162.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,123621.0
22.0,6.0,215.0,10220.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,43547.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83413.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19577.0
22.0,9.0,350.0,9725.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,125819.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.01,0.25,0.0,0.0,104557.0
22.0,9.0,213.0,24315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96684.0
49.0,9.0,1711.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37499.0
33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34993.0
22.0,9.0,160.0,25429.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,88700.0
22.0,9.0,209.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106527.0
49.0,9.0,1578.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27422.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,27878.0
22.0,9.0,235.0,22150.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4104.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.03,0.0,0.0,39013.0
22.0,9.0,268.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15632.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,77400.0
22.0,6.0,217.0,18864.0,1.0,1.0,1.0,1.0,0.0,0.13,0.01,0.0,0.0,106850.0
19.0,6.0,8576.0,0.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0.0,118846.0
22.0,9.0,278.0,7561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28016.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,68794.0
22.0,9.0,237.0,7125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102659.0
22.0,9.0,261.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68773.0
45.0,9.0,28.0,0.0,0.0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1.0,59905.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40484.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,22541.0
22.0,9.0,205.0,5683.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71238.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78499.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6808.0
55.0,9.0,762.0,25039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.11,0.0,123595.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,117332.0
55.0,9.0,217.0,38761.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,20854.0
17.0,9.0,6.0,32.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,76229.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,110413.0
22.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45996.0
49.0,9.0,2554.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101025.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119294.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24575.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,105017.0
49.0,9.0,1490.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12858.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,113753.0
22.0,9.0,264.0,16425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,36510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114849.0
22.0,9.0,233.0,2571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109710.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79889.0
22.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60469.0
22.0,9.0,339.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32172.0
49.0,9.0,2672.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14126.0
22.0,9.0,361.0,6792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99875.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,68914.0
55.0,9.0,294.0,3929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,37270.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,7458.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,59566.0
22.0,9.0,240.0,3214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118309.0
22.0,9.0,217.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25405.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2773.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,61847.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39175.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,124629.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21733.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,99927.0
22.0,9.0,264.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11515.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,57343.0
22.0,9.0,217.0,2450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17752.0
22.0,9.0,183.0,9066.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,125821.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,8770.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42234.0
22.0,9.0,238.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16932.0
22.0,9.0,285.0,9091.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4070.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94228.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,44696.0
22.0,9.0,216.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113040.0
55.0,9.0,257.0,7126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96131.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111641.0
22.0,9.0,324.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33440.0
22.0,9.0,324.0,10996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97519.0
22.0,9.0,348.0,4712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19572.0
22.0,9.0,219.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70563.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48625.0
22.0,9.0,192.0,22458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41670.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,59165.0
22.0,9.0,264.0,3364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53681.0
22.0,9.0,286.0,25530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88866.0
49.0,9.0,7176.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.19,0.0,0.0,0.0,96394.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,31950.0
22.0,9.0,332.0,29468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11803.0
49.0,9.0,1146.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67448.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,76974.0
11.0,9.0,137.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70889.0
22.0,9.0,268.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61331.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,45107.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,88138.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,121629.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,112382.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26436.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,30431.0
22.0,9.0,229.0,3614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81371.0
22.0,9.0,177.0,22526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39501.0
0.0,2.0,74.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83033.0
49.0,9.0,1785.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26370.0
22.0,6.0,279.0,13574.0,1.0,0.5,0.5,1.0,0.0,0.05,0.08,0.0,0.0,15020.0
22.0,9.0,299.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82105.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,11038.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,75617.0
22.0,9.0,183.0,13194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37385.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,9881.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,111258.0
22.0,6.0,235.0,28746.0,1.0,1.0,1.0,1.0,0.0,0.09,0.01,0.0,0.0,90127.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,45897.0
49.0,9.0,2645.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53188.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94712.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,94481.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35020.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36127.0
22.0,9.0,294.0,4709.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80630.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2497.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,92332.0
22.0,9.0,225.0,18682.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16792.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,20054.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101135.0
49.0,9.0,1688.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48336.0
22.0,9.0,145.0,10498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53218.0
22.0,9.0,201.0,6690.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119502.0
22.0,9.0,207.0,11052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60431.0
40.0,9.0,15876.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,124212.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33901.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,59769.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,50503.0
49.0,9.0,60868.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66063.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33620.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1735.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,98453.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,125435.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69233.0
22.0,9.0,315.0,4686.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81000.0
22.0,9.0,230.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22457.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71074.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,114200.0
22.0,9.0,244.0,10329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72014.0
22.0,9.0,349.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97568.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
22.0,9.0,331.0,6162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23728.0
49.0,9.0,2171.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,59638.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,53391.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82852.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.0,74629.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,28846.0
22.0,9.0,249.0,6545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38911.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,80078.0
22.0,9.0,192.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,30207.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47760.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6196.0
22.0,7.0,234.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.07,0.01,0.0,53781.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,2324.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,20995.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95481.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66256.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73195.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,23165.0
54.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83980.0
19.0,9.0,2104380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.94,0.0,0.0,112755.0
49.0,9.0,1327.0,337.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,38913.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34289.0
22.0,9.0,236.0,6483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120361.0
22.0,9.0,219.0,15605.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123505.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103982.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50754.0
22.0,9.0,506.0,10848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20484.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10796.0
22.0,9.0,310.0,9238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16201.0
22.0,9.0,198.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77963.0
22.0,9.0,326.0,12944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6078.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102222.0
49.0,9.0,2158.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61574.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69291.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,28863.0
22.0,9.0,292.0,3351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105962.0
22.0,9.0,237.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75160.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,62551.0
